gene,TPM
ENSG00000286590.2,0.11303200000000001
ENSG00000286591.2,0.530632
ENSG00000286592.3,0.049309
ENSG00000286593.1,0.003899
ENSG00000286594.2,0.007168
ENSG00000286595.2,0.07581
ENSG00000286596.2,0.0
ENSG00000286597.2,0.0
ENSG00000286598.2,0.0
ENSG00000286600.1,0.0
ENSG00000286602.1,0.061272
ENSG00000286604.2,0.0
ENSG00000286605.2,0.0
ENSG00000286606.1,0.0
ENSG00000286607.2,0.108886
ENSG00000286608.3,0.986961
ENSG00000286609.1,0.0
ENSG00000286610.2,0.44071
ENSG00000286611.1,0.0
ENSG00000286612.1,0.0
ENSG00000286613.1,0.056002
ENSG00000286614.1,0.026154
ENSG00000286615.4,3.053262
ENSG00000286616.1,3.775486
ENSG00000286617.1,0.0
ENSG00000286618.1,0.005655
ENSG00000286619.1,0.445247
ENSG00000286620.1,0.0
ENSG00000286621.1,0.223043
ENSG00000286623.2,0.0
ENSG00000286624.2,0.0
ENSG00000286625.2,0.052528000000000005
ENSG00000286626.3,0.134453
ENSG00000286627.1,0.056913
ENSG00000286628.2,0.023334
ENSG00000286629.1,0.373896
ENSG00000286630.1,0.015664
ENSG00000286631.2,0.155862
ENSG00000286632.2,0.1006
ENSG00000286634.1,0.186959
ENSG00000286635.1,0.003324
ENSG00000286636.2,0.038648
ENSG00000286637.1,0.061709
ENSG00000286638.3,0.611605
ENSG00000286639.3,0.018305000000000002
ENSG00000286640.3,0.049229
ENSG00000286641.2,0.063586
ENSG00000286642.3,0.0
ENSG00000286643.1,0.022988
ENSG00000286644.1,0.025989
ENSG00000286645.2,0.005342
ENSG00000286646.3,2.241741
ENSG00000286647.1,0.03056
ENSG00000286648.1,0.0
ENSG00000286649.1,0.030875
ENSG00000286650.3,0.026316
ENSG00000286651.3,0.0
ENSG00000286652.2,0.108937
ENSG00000286653.1,0.002926
ENSG00000286654.1,0.029727999999999997
ENSG00000286655.2,0.202161
ENSG00000286656.3,0.9339230000000001
ENSG00000286657.1,0.432381
ENSG00000286658.2,0.010047
ENSG00000286659.1,0.0
ENSG00000286660.2,0.0
ENSG00000286661.2,0.386742
ENSG00000286662.2,0.058791
ENSG00000286663.1,0.0
ENSG00000286664.1,0.0
ENSG00000286665.1,0.071738
ENSG00000286666.2,0.0
ENSG00000286667.2,0.44160099999999997
ENSG00000286668.1,0.036284
ENSG00000286669.1,0.092173
ENSG00000286670.2,0.061855999999999994
ENSG00000286671.1,0.0
ENSG00000286672.1,0.175014
ENSG00000286673.1,5.041687
ENSG00000286674.2,0.030629
ENSG00000286675.2,0.099103
ENSG00000286676.1,0.423427
ENSG00000286677.1,0.014143
ENSG00000286678.1,0.008839
ENSG00000286679.1,0.190158
ENSG00000286680.2,0.0
ENSG00000286681.1,0.326463
ENSG00000286682.1,0.038374
ENSG00000286683.1,0.015782
ENSG00000286684.2,0.0
ENSG00000286685.4,0.006873
ENSG00000286686.2,0.063347
ENSG00000286688.1,0.062082
ENSG00000286689.1,1.49986
ENSG00000286690.1,0.02516
ENSG00000286691.2,0.17992
ENSG00000286692.1,0.0
ENSG00000286693.1,0.0
ENSG00000286694.2,0.263222
ENSG00000286695.2,0.0
ENSG00000286696.1,0.078691
ENSG00000286697.2,0.0
ENSG00000286698.2,0.023041
ENSG00000286700.2,0.167675
ENSG00000286701.1,0.0
ENSG00000286703.2,0.004009
ENSG00000286704.1,0.0
ENSG00000286705.3,0.160409
ENSG00000286707.1,0.080926
ENSG00000286708.1,0.101998
ENSG00000286709.1,0.0
ENSG00000286710.2,0.0
ENSG00000286711.1,0.007743
ENSG00000286712.2,0.01731
ENSG00000286713.1,1.296246
ENSG00000286714.2,1.589307
ENSG00000286715.1,0.907843
ENSG00000286716.2,0.01173
ENSG00000286717.2,0.34088799999999997
ENSG00000286718.3,0.200594
ENSG00000286719.1,0.005787
ENSG00000286720.2,0.025738
ENSG00000286721.2,0.408073
ENSG00000286722.2,0.25168500000000005
ENSG00000286724.2,0.448575
ENSG00000286725.2,0.121177
ENSG00000286726.1,0.018317
ENSG00000286727.2,0.13212
ENSG00000286728.2,0.28431100000000004
ENSG00000286729.2,0.053009
ENSG00000286730.1,1.400794
ENSG00000286731.2,0.00631
ENSG00000286732.2,0.0
ENSG00000286733.2,0.237295
ENSG00000286734.2,0.013262
ENSG00000286735.2,0.0
ENSG00000286736.2,0.014419
ENSG00000286737.2,0.047175
ENSG00000286738.2,0.0
ENSG00000286739.3,2.281845
ENSG00000286740.2,0.0
ENSG00000286741.1,0.413832
ENSG00000286742.2,0.602116
ENSG00000286743.1,0.022441
ENSG00000286744.1,0.0
ENSG00000286745.1,0.0
ENSG00000286746.2,6.453817000000001
ENSG00000286747.2,0.0
ENSG00000286748.2,0.0
ENSG00000286749.2,0.022810999999999998
ENSG00000286750.1,0.0
ENSG00000286751.1,0.048954
ENSG00000286752.1,0.029953
ENSG00000286753.4,0.6734459999999999
ENSG00000286754.1,0.0
ENSG00000286756.4,0.0
ENSG00000286757.5,0.109766
ENSG00000286758.2,0.0
ENSG00000286759.2,0.0
ENSG00000286760.4,0.1298
ENSG00000286763.2,0.013027
ENSG00000286764.2,0.077121
ENSG00000286765.2,0.0
ENSG00000286766.1,0.003756
ENSG00000286767.2,0.050175
ENSG00000286769.2,0.15941
ENSG00000286770.2,0.009655
ENSG00000286771.1,1.267721
ENSG00000286772.2,0.0
ENSG00000286773.1,0.039345
ENSG00000286774.2,0.0
ENSG00000286775.2,0.013861
ENSG00000286776.1,0.029525
ENSG00000286777.1,0.016225
ENSG00000286779.1,0.0
ENSG00000286780.1,0.004094
ENSG00000286781.2,0.0
ENSG00000286782.2,1.339429
ENSG00000286784.2,0.269012
ENSG00000286785.2,0.054751
ENSG00000286786.1,0.229783
ENSG00000286787.4,0.772903
ENSG00000286788.1,0.005216
ENSG00000286789.1,0.699998
ENSG00000286790.2,0.006046
ENSG00000286791.2,0.019288
ENSG00000286793.1,0.0
ENSG00000286794.3,0.0
ENSG00000286795.1,0.0
ENSG00000286796.2,0.784711
ENSG00000286797.2,1.254105
ENSG00000286798.2,0.011406
ENSG00000286799.2,0.023209
ENSG00000286800.2,0.233411
ENSG00000286801.1,0.0
ENSG00000286802.2,0.402857
ENSG00000286803.2,0.869582
ENSG00000286804.1,0.041333
ENSG00000286805.2,0.039619
ENSG00000286806.1,2.841006
ENSG00000286807.1,0.017084
ENSG00000286808.1,0.214712
ENSG00000286809.1,0.936492
ENSG00000286810.2,0.032149
ENSG00000286811.1,0.0
ENSG00000286812.1,0.030264
ENSG00000286813.1,0.464376
ENSG00000286814.1,0.0
ENSG00000286816.2,0.302227
ENSG00000286818.3,0.020249000000000003
ENSG00000286819.2,0.579516
ENSG00000286820.2,0.015202
ENSG00000286821.2,0.01702
ENSG00000286822.2,0.0
ENSG00000286823.2,0.019818
ENSG00000286826.2,0.271538
ENSG00000286828.2,4.754506999999999
ENSG00000286829.2,0.775029
ENSG00000286830.2,0.26398900000000003
ENSG00000286831.1,0.268331
ENSG00000286832.1,0.0
ENSG00000286833.4,1.042633
ENSG00000286834.1,15.818107
ENSG00000286835.1,0.107429
ENSG00000286836.2,0.0
ENSG00000286837.2,0.152349
ENSG00000286838.1,0.0
ENSG00000286839.1,0.029208
ENSG00000286840.2,0.020001
ENSG00000286841.2,0.0
ENSG00000286842.2,0.011663
ENSG00000286843.1,0.0
ENSG00000286844.2,0.051388
ENSG00000286845.1,0.0
ENSG00000286846.1,0.040094
ENSG00000286847.1,0.016612
ENSG00000286848.2,0.056369
ENSG00000286849.2,0.229693
ENSG00000286850.2,0.063129
ENSG00000286851.2,0.0
ENSG00000286852.1,0.0
ENSG00000286853.2,0.0
ENSG00000286855.1,0.00704
ENSG00000286856.2,0.050219
ENSG00000286857.2,0.083918
ENSG00000286858.1,0.074129
ENSG00000286860.1,0.0
ENSG00000286861.1,0.082033
ENSG00000286862.2,0.053915
ENSG00000286864.1,1.40314
ENSG00000286865.2,0.020047
ENSG00000286866.2,0.279093
ENSG00000286867.1,0.429541
ENSG00000286868.1,0.0
ENSG00000286869.2,0.1584
ENSG00000286870.1,0.006596
ENSG00000286871.2,0.340402
ENSG00000286872.1,0.176332
ENSG00000286873.2,0.579273
ENSG00000286874.2,0.200895
ENSG00000286875.2,0.007174
ENSG00000286876.2,0.882315
ENSG00000286877.1,0.074349
ENSG00000286878.2,0.08304800000000001
ENSG00000286879.2,0.325043
ENSG00000286880.1,0.0
ENSG00000286881.3,0.136916
ENSG00000286882.2,0.045843
ENSG00000286883.1,0.272923
ENSG00000286884.2,0.005239
ENSG00000286885.4,0.974761
ENSG00000286886.1,0.014817
ENSG00000286887.2,0.059046
ENSG00000286888.2,0.435685
ENSG00000286890.2,0.364762
ENSG00000286891.1,0.014153
ENSG00000286892.1,0.66829
ENSG00000286893.2,0.0
ENSG00000286894.2,0.18109
ENSG00000286896.3,0.0316
ENSG00000286897.1,0.0
ENSG00000286898.2,0.0
ENSG00000286899.1,0.286337
ENSG00000286900.2,0.008228
ENSG00000286901.1,0.0
ENSG00000286902.1,0.0
ENSG00000286903.2,0.0
ENSG00000286904.1,0.615738
ENSG00000286905.1,0.073641
ENSG00000286907.1,0.022688
ENSG00000286908.1,0.0
ENSG00000286909.2,0.274789
ENSG00000286910.2,1.418568
ENSG00000286912.1,0.221281
ENSG00000286913.2,0.0
ENSG00000286914.2,0.0
ENSG00000286916.1,0.0
ENSG00000286917.2,0.0
ENSG00000286918.1,2.623857
ENSG00000286920.2,0.0
ENSG00000286921.1,1.490138
ENSG00000286922.3,1.338594
ENSG00000286923.4,0.274854
ENSG00000286924.2,0.005958
ENSG00000286926.1,0.128027
ENSG00000286927.1,1.734103
ENSG00000286928.1,3.050907
ENSG00000286929.2,0.0
ENSG00000286932.1,0.0
ENSG00000286933.1,0.202697
ENSG00000286934.1,0.001568
ENSG00000286935.1,0.0
ENSG00000286936.2,0.0
ENSG00000286937.2,0.023334
ENSG00000286938.2,0.0
ENSG00000286939.1,0.056966
ENSG00000286940.2,1.204069
ENSG00000286942.1,0.215604
ENSG00000286943.1,0.055994
ENSG00000286944.1,0.045015
ENSG00000286945.2,0.037857
ENSG00000286946.1,0.0
ENSG00000286947.1,0.045456
ENSG00000286948.1,0.0
ENSG00000286950.1,0.062944
ENSG00000286951.1,0.045287
ENSG00000286952.1,0.0
ENSG00000286953.1,0.002564
ENSG00000286954.1,0.002971
ENSG00000286955.1,0.0
ENSG00000286956.1,0.005611
ENSG00000286957.2,0.028111
ENSG00000286958.2,0.0
ENSG00000286959.2,0.411835
ENSG00000286960.1,0.0
ENSG00000286961.2,0.003969
ENSG00000286962.2,0.06983800000000001
ENSG00000286963.2,0.018198
ENSG00000286964.1,0.030734
ENSG00000286965.1,0.072175
ENSG00000286966.1,0.078185
ENSG00000286967.2,0.06414
ENSG00000286968.1,0.0
ENSG00000286969.1,0.0
ENSG00000286970.1,0.105784
ENSG00000286971.2,0.27056199999999997
ENSG00000286972.1,0.0
ENSG00000286973.2,1.9522080000000002
ENSG00000286974.1,0.03107
ENSG00000286975.2,0.096703
ENSG00000286976.2,0.126417
ENSG00000286979.1,0.016015
ENSG00000286980.2,0.179476
ENSG00000286981.1,0.0
ENSG00000286982.1,0.51874
ENSG00000286983.1,0.04938
ENSG00000286984.2,0.007993
ENSG00000286985.3,0.0
ENSG00000286986.2,0.244328
ENSG00000286987.1,0.023717
ENSG00000286988.1,0.0
ENSG00000286989.2,0.167749
ENSG00000286990.1,0.801805
ENSG00000286991.1,0.0
ENSG00000286992.4,0.005044
ENSG00000286993.2,0.9794039999999999
ENSG00000286994.1,0.154022
ENSG00000286995.3,0.01249
ENSG00000286998.1,0.221704
ENSG00000286999.1,0.025817
ENSG00000287000.1,0.046027
ENSG00000287001.4,0.132789
ENSG00000287002.1,2.100989
ENSG00000287003.2,0.365308
ENSG00000287004.2,0.005929
ENSG00000287005.1,0.27054
ENSG00000287006.2,0.059864
ENSG00000287007.2,0.038602
ENSG00000287008.1,0.00899
ENSG00000287009.1,0.102452
ENSG00000287010.1,0.016822
ENSG00000287011.2,0.078276
ENSG00000287012.1,0.141427
ENSG00000287014.1,0.85164
ENSG00000287015.1,0.018508
ENSG00000287016.2,0.362966
ENSG00000287017.2,2.34871
ENSG00000287018.2,1.0726820000000001
ENSG00000287019.2,0.10752
ENSG00000287020.1,0.0
ENSG00000287021.2,0.057615
ENSG00000287022.1,0.188063
ENSG00000287023.3,0.069305
ENSG00000287024.2,0.0
ENSG00000287025.1,0.0
ENSG00000287026.1,0.003851
ENSG00000287027.2,0.0
ENSG00000287028.2,0.044212
ENSG00000287029.1,0.018947
ENSG00000287030.1,0.049601
ENSG00000287031.2,1.067566
ENSG00000287032.2,0.556116
ENSG00000287033.3,0.114143
ENSG00000287034.2,0.0
ENSG00000287035.2,0.0
ENSG00000287036.2,0.043122
ENSG00000287037.2,0.16480599999999998
ENSG00000287038.4,0.011919
ENSG00000287039.2,0.101041
ENSG00000287040.1,0.742531
ENSG00000287041.1,0.549805
ENSG00000287042.4,0.112365
ENSG00000287043.1,0.0
ENSG00000287044.2,0.21992499999999998
ENSG00000287045.3,0.079425
ENSG00000287046.2,0.0
ENSG00000287047.2,0.021701
ENSG00000287048.2,0.168193
ENSG00000287049.2,0.244678
ENSG00000287050.2,0.023774
ENSG00000287051.1,0.012463
ENSG00000287052.1,0.004888
ENSG00000287053.1,0.021629
ENSG00000287054.1,0.019462
ENSG00000287055.1,0.599368
ENSG00000287056.1,0.013444
ENSG00000287057.2,0.0
ENSG00000287058.1,0.0
ENSG00000287059.1,0.095172
ENSG00000287060.2,0.010374
ENSG00000287061.1,0.077856
ENSG00000287062.2,0.009549
ENSG00000287063.1,0.184316
ENSG00000287064.1,0.892521
ENSG00000287065.2,0.017679
ENSG00000287066.1,0.022723
ENSG00000287067.2,0.790543
ENSG00000287068.2,0.0
ENSG00000287069.1,0.396105
ENSG00000287070.1,0.707313
ENSG00000287071.2,0.0
ENSG00000287072.2,0.0
ENSG00000287073.2,0.0
ENSG00000287074.1,2.442311
ENSG00000287075.3,0.0
ENSG00000287076.2,0.00374
ENSG00000287077.2,1.381409
ENSG00000287078.2,0.021658
ENSG00000287079.1,0.340835
ENSG00000287080.2,2.574652
ENSG00000287081.1,0.00237
ENSG00000287082.2,0.0
ENSG00000287083.2,0.072216
ENSG00000287084.3,0.006395
ENSG00000287085.1,0.335857
ENSG00000287086.1,0.0
ENSG00000287087.1,1.643808
ENSG00000287088.1,0.004391
ENSG00000287089.1,0.004344
ENSG00000287090.2,0.106989
ENSG00000287091.1,0.73765
ENSG00000287092.2,0.250247
ENSG00000287093.2,0.13525
ENSG00000287094.2,0.037254
ENSG00000287095.2,1.764945
ENSG00000287096.2,0.54676
ENSG00000287097.2,0.08416799999999999
ENSG00000287098.1,0.026067
ENSG00000287099.1,0.560016
ENSG00000287100.4,1.6692010000000002
ENSG00000287102.2,0.014277
ENSG00000287103.2,0.0
ENSG00000287104.3,0.397569
ENSG00000287105.1,0.047739
ENSG00000287106.1,0.08966
ENSG00000287107.2,0.031072
ENSG00000287108.2,0.230425
ENSG00000287109.1,0.036791
ENSG00000287110.4,0.37135300000000004
ENSG00000287111.1,1.497297
ENSG00000287112.1,0.302023
ENSG00000287113.1,0.084823
ENSG00000287114.2,0.059867
ENSG00000287115.3,0.086803
ENSG00000287117.2,3.544499
ENSG00000287118.1,0.086517
ENSG00000287119.2,0.013877
ENSG00000287120.2,0.099693
ENSG00000287121.1,0.07419
ENSG00000287122.2,0.931812
ENSG00000287123.1,0.011605
ENSG00000287124.3,0.12866
ENSG00000287125.1,0.048139
ENSG00000287126.1,0.647034
ENSG00000287128.1,0.0
ENSG00000287129.2,0.141142
ENSG00000287130.1,0.056884
ENSG00000287131.2,0.21249700000000002
ENSG00000287132.1,0.0
ENSG00000287133.2,0.276638
ENSG00000287134.1,0.060921
ENSG00000287135.1,0.0
ENSG00000287136.2,0.006139
ENSG00000287137.2,0.056734
ENSG00000287138.1,0.0
ENSG00000287140.1,0.142407
ENSG00000287141.2,0.087933
ENSG00000287142.1,0.0
ENSG00000287143.2,0.0
ENSG00000287144.2,0.0
ENSG00000287145.1,0.004319
ENSG00000287146.1,0.014091
ENSG00000287147.2,0.0
ENSG00000287148.2,0.0
ENSG00000287149.2,0.11832699999999999
ENSG00000287150.1,0.0
ENSG00000287151.2,1.04269
ENSG00000287152.1,0.0
ENSG00000287153.1,0.0
ENSG00000287154.1,0.0
ENSG00000287155.1,0.066261
ENSG00000287156.2,0.013677
ENSG00000287157.1,0.007074
ENSG00000287158.4,0.146766
ENSG00000287159.2,0.0
ENSG00000287160.1,9.050718
ENSG00000287161.2,0.004181
ENSG00000287162.3,0.0
ENSG00000287163.2,0.023814
ENSG00000287164.2,0.09432199999999999
ENSG00000287165.2,0.7687459999999999
ENSG00000287166.2,0.0189
ENSG00000287167.1,0.005381
ENSG00000287169.1,0.0
ENSG00000287170.1,0.7442909999999999
ENSG00000287171.2,1.0333489999999999
ENSG00000287172.2,0.345121
ENSG00000287173.1,0.006147
ENSG00000287174.2,0.0
ENSG00000287175.1,0.308434
ENSG00000287177.2,0.12799
ENSG00000287178.1,0.011956
ENSG00000287179.1,0.0
ENSG00000287180.1,0.377852
ENSG00000287181.2,0.099193
ENSG00000287182.1,0.47378
ENSG00000287183.1,0.0
ENSG00000287184.1,0.007198
ENSG00000287185.1,0.031150999999999998
ENSG00000287186.1,0.0
ENSG00000287187.2,0.016378
ENSG00000287188.1,0.010864
ENSG00000287189.3,1.275452
ENSG00000287190.2,3.547957
ENSG00000287191.3,0.919723
ENSG00000287192.1,0.159701
ENSG00000287193.1,0.616147
ENSG00000287194.1,0.0
ENSG00000287195.1,3.582789
ENSG00000287196.1,0.034583
ENSG00000287197.1,0.003873
ENSG00000287198.1,0.0
ENSG00000287199.1,0.0
ENSG00000287200.2,2.385108
ENSG00000287201.2,4.805606
ENSG00000287202.2,1.044395
ENSG00000287203.2,0.0
ENSG00000287204.1,0.0
ENSG00000287205.2,0.012383
ENSG00000287206.1,0.0
ENSG00000287207.2,0.376337
ENSG00000287208.1,0.0
ENSG00000287209.2,0.0
ENSG00000287210.2,0.0
ENSG00000287212.1,0.0
ENSG00000287213.1,0.0
ENSG00000287214.1,1.173067
ENSG00000287215.2,0.024177999999999998
ENSG00000287216.1,0.276676
ENSG00000287217.2,0.193686
ENSG00000287218.1,0.658204
ENSG00000287219.1,0.0
ENSG00000287220.1,0.0
ENSG00000287221.1,0.008022
ENSG00000287222.2,0.313013
ENSG00000287223.1,0.709206
ENSG00000287224.2,0.138422
ENSG00000287225.2,0.005949
ENSG00000287226.2,1.4754539999999998
ENSG00000287227.1,0.0
ENSG00000287229.1,0.05339
ENSG00000287230.2,0.0
ENSG00000287231.1,0.009898
ENSG00000287232.1,0.017179
ENSG00000287233.1,0.0
ENSG00000287234.1,0.0
ENSG00000287235.2,0.040417999999999996
ENSG00000287236.2,0.884055
ENSG00000287237.1,1.168063
ENSG00000287238.3,1.9938
ENSG00000287239.1,0.0
ENSG00000287240.2,0.0
ENSG00000287241.2,0.138381
ENSG00000287242.2,0.026437
ENSG00000287243.2,0.006036
ENSG00000287244.2,0.012672
ENSG00000287245.2,0.009019
ENSG00000287246.2,0.060782
ENSG00000287247.1,0.005148
ENSG00000287249.2,1.247881
ENSG00000287250.2,0.024314
ENSG00000287251.2,0.008379
ENSG00000287252.4,0.35795
ENSG00000287253.2,0.0
ENSG00000287254.2,0.213165
ENSG00000287255.4,0.630267
ENSG00000287256.4,0.0
ENSG00000287257.2,0.142569
ENSG00000287258.1,0.889427
ENSG00000287259.2,0.006829
ENSG00000287260.3,1.326977
ENSG00000287261.4,0.269246
ENSG00000287262.2,0.391172
ENSG00000287264.2,0.671185
ENSG00000287265.2,0.337331
ENSG00000287266.1,0.051362
ENSG00000287267.1,0.0
ENSG00000287268.1,0.0
ENSG00000287269.2,1.054355
ENSG00000287270.1,0.010309
ENSG00000287271.1,4.773984
ENSG00000287272.2,0.017502
ENSG00000287273.1,0.0
ENSG00000287274.1,0.025963
ENSG00000287275.3,0.7699590000000001
ENSG00000287276.2,0.0
ENSG00000287277.3,8.06575
ENSG00000287278.2,0.047157000000000004
ENSG00000287279.2,0.004788
ENSG00000287280.2,0.0
ENSG00000287281.3,0.030532999999999998
ENSG00000287282.1,0.0
ENSG00000287283.1,0.004578
ENSG00000287284.2,1.13423
ENSG00000287285.2,0.0
ENSG00000287286.2,0.262651
ENSG00000287287.2,0.623087
ENSG00000287288.2,1.918212
ENSG00000287289.2,0.148617
ENSG00000287290.2,0.003349
ENSG00000287291.2,0.013866
ENSG00000287292.2,0.20942
ENSG00000287293.2,0.0
ENSG00000287294.2,0.0
ENSG00000287295.2,0.0
ENSG00000287296.1,0.310291
ENSG00000287297.2,0.015725
ENSG00000287298.1,0.0
ENSG00000287299.1,0.308511
ENSG00000287300.1,0.086943
ENSG00000287301.4,0.006792
ENSG00000287302.2,0.008857
ENSG00000287303.1,0.024441
ENSG00000287305.2,0.026384
ENSG00000287306.1,6.877816
ENSG00000287307.1,0.0
ENSG00000287308.2,0.014787
ENSG00000287309.1,0.379141
ENSG00000287310.2,0.051808
ENSG00000287311.1,0.482725
ENSG00000287312.2,0.533524
ENSG00000287314.2,0.038867
ENSG00000287315.1,0.010441
ENSG00000287317.2,0.056074
ENSG00000287318.1,0.0
ENSG00000287319.1,0.007827
ENSG00000287320.1,0.020152
ENSG00000287321.1,0.0
ENSG00000287322.1,0.080747
ENSG00000287323.2,0.0
ENSG00000287324.2,0.0
ENSG00000287325.2,0.0
ENSG00000287326.2,0.024451
ENSG00000287327.1,0.0
ENSG00000287328.1,2.399098
ENSG00000287329.2,0.158522
ENSG00000287330.1,0.018198
ENSG00000287331.2,0.0
ENSG00000287332.2,0.030830999999999997
ENSG00000287333.2,0.0
ENSG00000287334.1,0.0
ENSG00000287335.3,2.068172
ENSG00000287336.1,0.016945
ENSG00000287337.1,0.0
ENSG00000287338.2,0.037998
ENSG00000287339.1,0.0
ENSG00000287340.3,0.006449
ENSG00000287342.2,0.796438
ENSG00000287343.1,0.0
ENSG00000287344.2,0.0
ENSG00000287345.2,0.0
ENSG00000287347.1,0.0
ENSG00000287348.2,0.033644
ENSG00000287349.2,0.023588
ENSG00000287351.1,0.269725
ENSG00000287352.2,0.12815200000000002
ENSG00000287353.1,0.0
ENSG00000287354.1,0.027211
ENSG00000287355.2,0.607364
ENSG00000287356.2,0.0112
ENSG00000287357.1,0.255357
ENSG00000287358.2,0.002663
ENSG00000287359.2,0.255412
ENSG00000287360.2,0.196985
ENSG00000287362.2,0.151309
ENSG00000287363.5,0.0
ENSG00000287364.2,0.048998
ENSG00000287365.2,0.197485
ENSG00000287366.1,0.0
ENSG00000287367.3,0.038138000000000005
ENSG00000287369.1,0.0
ENSG00000287370.2,0.307712
ENSG00000287372.2,0.149336
ENSG00000287373.2,0.020159
ENSG00000287374.2,0.092917
ENSG00000287375.2,0.0
ENSG00000287376.2,0.018237000000000003
ENSG00000287377.1,0.16501
ENSG00000287378.2,0.014183
ENSG00000287379.1,0.135629
ENSG00000287380.1,0.430041
ENSG00000287381.1,0.005681
ENSG00000287382.2,0.477819
ENSG00000287383.1,1.102249
ENSG00000287384.1,0.02516
ENSG00000287385.1,0.050214
ENSG00000287389.3,0.131298
ENSG00000287390.2,1.831844
ENSG00000287391.1,0.507617
ENSG00000287392.1,0.0
ENSG00000287393.2,0.021821
ENSG00000287394.1,0.0
ENSG00000287395.1,0.013822
ENSG00000287396.2,0.0
ENSG00000287397.2,0.0
ENSG00000287398.1,0.0
ENSG00000287399.1,0.042807
ENSG00000287401.1,0.010592
ENSG00000287402.2,0.019964
ENSG00000287403.1,0.080672
ENSG00000287404.2,0.4368
ENSG00000287405.1,0.293819
ENSG00000287406.2,0.070501
ENSG00000287407.2,0.12583
ENSG00000287408.1,0.074343
ENSG00000287409.2,0.0
ENSG00000287410.2,0.062309
ENSG00000287412.2,0.0
ENSG00000287413.1,0.246068
ENSG00000287414.1,0.051186
ENSG00000287415.2,0.0
ENSG00000287416.1,0.059009
ENSG00000287417.1,0.666158
ENSG00000287418.1,0.0
ENSG00000287419.1,0.056432
ENSG00000287420.2,0.344234
ENSG00000287421.2,0.125104
ENSG00000287422.1,0.107801
ENSG00000287423.2,0.0
ENSG00000287424.2,0.065386
ENSG00000287425.1,0.218107
ENSG00000287426.2,0.053304000000000004
ENSG00000287427.1,0.182172
ENSG00000287428.1,0.0
ENSG00000287429.1,0.0
ENSG00000287430.2,0.034262
ENSG00000287431.2,0.089778
ENSG00000287432.2,0.0
ENSG00000287433.1,0.003421
ENSG00000287434.2,0.021782
ENSG00000287435.2,0.0
ENSG00000287436.1,0.0
ENSG00000287437.1,0.206778
ENSG00000287439.2,0.16422499999999998
ENSG00000287441.2,0.0
ENSG00000287442.2,0.056578
ENSG00000287443.1,0.0
ENSG00000287444.1,0.030589
ENSG00000287445.2,0.030826
ENSG00000287447.1,0.073659
ENSG00000287448.2,0.337847
ENSG00000287449.1,0.0
ENSG00000287450.1,1.861663
ENSG00000287451.2,0.0
ENSG00000287452.3,0.29835999999999996
ENSG00000287453.1,0.625104
ENSG00000287454.2,4.080317
ENSG00000287455.2,0.022488
ENSG00000287456.1,0.087679
ENSG00000287457.1,0.007614
ENSG00000287458.1,1.503688
ENSG00000287459.1,0.0
ENSG00000287460.2,0.16032300000000002
ENSG00000287462.1,0.028199
ENSG00000287463.2,0.019794
ENSG00000287464.2,0.009731
ENSG00000287465.1,0.0
ENSG00000287466.1,0.184551
ENSG00000287467.2,1.581759
ENSG00000287468.2,0.011016
ENSG00000287469.2,0.07561899999999999
ENSG00000287470.2,0.0
ENSG00000287471.2,0.045533000000000004
ENSG00000287472.1,0.0
ENSG00000287473.2,0.0
ENSG00000287474.2,1.48499
ENSG00000287475.1,0.108536
ENSG00000287476.1,0.0
ENSG00000287477.2,0.0
ENSG00000287478.2,0.077763
ENSG00000287479.1,0.004538
ENSG00000287480.2,1.691303
ENSG00000287481.1,0.0
ENSG00000287482.1,0.0
ENSG00000287483.2,0.010129
ENSG00000287484.2,0.0
ENSG00000287485.2,0.016632
ENSG00000287486.1,0.0
ENSG00000287488.2,0.049836
ENSG00000287489.1,1.320756
ENSG00000287493.1,0.0
ENSG00000287494.1,0.023717
ENSG00000287495.1,0.009147
ENSG00000287496.1,0.022779
ENSG00000287497.4,1.219807
ENSG00000287498.2,0.063387
ENSG00000287499.1,0.020355
ENSG00000287500.1,0.010878
ENSG00000287501.2,0.0
ENSG00000287502.1,0.077502
ENSG00000287503.1,0.291284
ENSG00000287504.2,0.0
ENSG00000287505.2,0.019036
