gene,TPM
ENSG00000230445.5,0.319767
ENSG00000230447.2,0.0
ENSG00000230448.6,0.505642
ENSG00000230449.1,0.0
ENSG00000230450.1,3.622701
ENSG00000230451.2,0.0
ENSG00000230452.2,0.0
ENSG00000230453.11,18.825543
ENSG00000230454.2,10.278348
ENSG00000230456.10,0.0
ENSG00000230457.3,0.829166
ENSG00000230458.1,0.0
ENSG00000230459.3,0.0
ENSG00000230461.11,1.017905
ENSG00000230463.3,0.0
ENSG00000230465.1,4.264729
ENSG00000230467.8,0.0
ENSG00000230468.1,0.0
ENSG00000230469.1,0.0
ENSG00000230470.1,0.0
ENSG00000230471.2,3.406934
ENSG00000230472.6,0.0
ENSG00000230474.1,4.314573
ENSG00000230475.9,0.0
ENSG00000230476.1,0.0
ENSG00000230477.1,0.0
ENSG00000230478.1,0.0
ENSG00000230479.2,2.681963
ENSG00000230480.1,0.0
ENSG00000230481.2,0.0
ENSG00000230482.1,0.0
ENSG00000230483.1,0.0
ENSG00000230484.2,2.183656
ENSG00000230485.1,2.13939
ENSG00000230487.10,26.855271000000002
ENSG00000230489.3,9.619626
ENSG00000230490.5,142.99960100000004
ENSG00000230491.1,0.0
ENSG00000230492.3,10.467229
ENSG00000230495.1,0.0
ENSG00000230496.1,0.0
ENSG00000230497.2,0.0
ENSG00000230498.3,0.439197
ENSG00000230499.1,0.0
ENSG00000230500.1,0.0
ENSG00000230501.1,0.0
ENSG00000230502.1,0.0
ENSG00000230504.1,0.0
ENSG00000230505.4,0.568428
ENSG00000230507.5,1.318397
ENSG00000230508.1,0.0
ENSG00000230510.10,0.0
ENSG00000230513.5,3.561732
ENSG00000230515.2,6.633851
ENSG00000230516.1,6.250722
ENSG00000230519.2,0.0
ENSG00000230520.1,1.188615
ENSG00000230521.1,0.0
ENSG00000230522.5,2.650323
ENSG00000230523.1,1.276421
ENSG00000230524.9,0.813077
ENSG00000230526.2,4.438733
ENSG00000230528.8,0.0
ENSG00000230529.1,0.0
ENSG00000230530.3,1.554606
ENSG00000230531.1,0.0
ENSG00000230532.1,0.0
ENSG00000230533.6,9.080845
ENSG00000230534.6,0.0
ENSG00000230535.1,0.0
ENSG00000230536.1,0.0
ENSG00000230537.3,15.701719
ENSG00000230538.1,0.42828
ENSG00000230539.1,2.054203
ENSG00000230541.1,0.0
ENSG00000230542.6,0.717764
ENSG00000230543.1,0.0
ENSG00000230545.6,0.972483
ENSG00000230546.1,0.0
ENSG00000230547.1,1.780518
ENSG00000230548.1,0.709321
ENSG00000230549.3,1.824578
ENSG00000230550.3,0.934722
ENSG00000230551.4,13.48054
ENSG00000230552.7,6.806323000000001
ENSG00000230555.3,2.384072
ENSG00000230556.1,0.0
ENSG00000230558.2,0.0
ENSG00000230559.1,0.0
ENSG00000230561.7,1.688528
ENSG00000230562.3,29.660039
ENSG00000230563.5,5.413767999999999
ENSG00000230564.1,0.0
ENSG00000230568.1,0.0
ENSG00000230569.1,1.274634
ENSG00000230570.1,0.0
ENSG00000230571.2,0.0
ENSG00000230572.6,2.563971
ENSG00000230573.2,2.253691
ENSG00000230574.1,0.0
ENSG00000230575.1,0.0
ENSG00000230576.1,1.087608
ENSG00000230578.4,0.0
ENSG00000230580.1,0.0
ENSG00000230581.2,1.762136
ENSG00000230583.10,0.0
ENSG00000230584.1,0.57816
ENSG00000230585.2,1.304144
ENSG00000230587.6,13.809740000000001
ENSG00000230589.1,0.0
ENSG00000230590.13,116.693546
ENSG00000230592.2,2.328081
ENSG00000230593.3,0.0
ENSG00000230595.1,3.993039
ENSG00000230596.4,0.0
ENSG00000230597.1,0.0
ENSG00000230598.3,0.541016
ENSG00000230599.2,0.0
ENSG00000230601.7,1.259451
ENSG00000230603.1,0.0
ENSG00000230604.2,0.0
ENSG00000230605.1,0.0
ENSG00000230606.12,101.921453
ENSG00000230607.3,0.0
ENSG00000230609.1,0.0
ENSG00000230611.1,1.91643
ENSG00000230612.3,46.534457
ENSG00000230613.2,4.531066
ENSG00000230614.3,0.0
ENSG00000230615.9,74.728459
ENSG00000230617.1,0.0
ENSG00000230618.3,0.0
ENSG00000230621.1,41.896496
ENSG00000230622.1,19.081705
ENSG00000230623.9,28.043205
ENSG00000230624.10,9.199408
ENSG00000230626.6,1.632638
ENSG00000230627.2,2.437711
ENSG00000230628.1,0.99314
ENSG00000230629.2,0.0
ENSG00000230630.6,0.0
ENSG00000230631.2,1.302132
ENSG00000230634.1,0.0
ENSG00000230635.2,2.179287
ENSG00000230636.1,9.710415
ENSG00000230637.2,0.0
ENSG00000230638.4,0.406229
ENSG00000230639.1,0.0
ENSG00000230643.1,0.0
ENSG00000230645.2,0.0
ENSG00000230646.1,0.0
ENSG00000230647.4,25.652991
ENSG00000230648.2,12.176836999999999
ENSG00000230650.1,1.423067
ENSG00000230651.9,54.930442
ENSG00000230654.1,3.260451
ENSG00000230655.3,1.154495
ENSG00000230657.8,0.0
ENSG00000230658.3,0.0
ENSG00000230659.3,0.0
ENSG00000230660.6,0.0
ENSG00000230661.1,0.0
ENSG00000230662.1,0.0
ENSG00000230663.2,5.948154
ENSG00000230665.3,0.0
ENSG00000230666.6,0.0
ENSG00000230667.7,0.0
ENSG00000230668.3,1.64603
ENSG00000230669.6,7.996133
ENSG00000230671.2,0.0
ENSG00000230673.3,0.0
ENSG00000230674.5,0.0
ENSG00000230675.9,0.0
ENSG00000230676.2,0.501859
ENSG00000230678.10,0.0
ENSG00000230679.2,0.0
ENSG00000230680.3,0.0
ENSG00000230681.1,0.0
ENSG00000230682.1,0.0
ENSG00000230683.1,0.0
ENSG00000230684.1,6.966705
ENSG00000230685.6,40.021338
ENSG00000230686.1,0.0
ENSG00000230687.1,0.0
ENSG00000230690.3,0.410775
ENSG00000230691.1,0.0
ENSG00000230694.1,2.851729
ENSG00000230695.3,0.0
ENSG00000230696.1,3.773745
ENSG00000230697.1,0.0
ENSG00000230698.2,0.0
ENSG00000230700.11,20.715299
ENSG00000230701.2,1.627263
ENSG00000230702.1,0.0
ENSG00000230703.1,0.0
ENSG00000230704.1,0.0
ENSG00000230706.2,0.0
ENSG00000230707.3,0.788858
ENSG00000230708.10,29.171676
ENSG00000230709.1,2.486425
ENSG00000230710.3,1.6213950000000001
ENSG00000230711.2,0.0
ENSG00000230712.3,0.0
ENSG00000230714.1,0.0
ENSG00000230715.3,0.0
ENSG00000230716.3,1.331387
ENSG00000230718.1,0.0
ENSG00000230720.2,5.594369
ENSG00000230721.1,0.0
ENSG00000230724.10,10.715177
ENSG00000230725.7,98.561308
ENSG00000230726.9,83.583385
ENSG00000230727.1,0.0
ENSG00000230728.1,0.0
ENSG00000230729.2,1.578911
ENSG00000230730.2,2.015508
ENSG00000230731.4,0.697087
ENSG00000230732.4,6.840326
ENSG00000230733.2,2.719303
ENSG00000230734.1,0.0
ENSG00000230735.1,6.057266
ENSG00000230736.2,1.211061
ENSG00000230737.2,0.0
ENSG00000230739.1,0.0
ENSG00000230741.1,0.0
ENSG00000230745.1,0.0
ENSG00000230746.5,3.397341
ENSG00000230747.1,1.464393
ENSG00000230748.1,0.0
ENSG00000230749.6,2.559506
ENSG00000230750.1,0.905724
ENSG00000230751.1,6.05785
ENSG00000230753.7,2.770575
ENSG00000230754.1,0.0
ENSG00000230755.1,0.0
ENSG00000230756.1,2.409478
ENSG00000230757.1,0.0
ENSG00000230758.1,0.0
ENSG00000230759.2,0.0
ENSG00000230764.1,0.0
ENSG00000230768.10,3.68191
ENSG00000230769.1,0.0
ENSG00000230772.1,0.0
ENSG00000230773.10,18.568153
ENSG00000230777.1,0.0
ENSG00000230778.2,0.372789
ENSG00000230779.1,0.0
ENSG00000230781.1,0.0
ENSG00000230782.2,0.0
ENSG00000230783.1,0.0
ENSG00000230785.2,0.0
ENSG00000230787.1,0.0
ENSG00000230788.2,1.550194
ENSG00000230789.2,1.712369
ENSG00000230790.2,2.11506
ENSG00000230791.8,0.0
ENSG00000230793.1,1.591098
ENSG00000230794.2,0.0
ENSG00000230795.3,0.956973
ENSG00000230796.1,12.36953
ENSG00000230797.3,1.629645
ENSG00000230798.8,3.431609
ENSG00000230799.1,0.0
ENSG00000230801.1,0.0
ENSG00000230803.1,0.0
ENSG00000230804.2,0.0
ENSG00000230805.9,4.9611540000000005
ENSG00000230806.2,22.244596
ENSG00000230807.1,0.0
ENSG00000230809.1,0.0
ENSG00000230813.1,0.0
ENSG00000230814.1,0.0
ENSG00000230815.2,0.0
ENSG00000230816.1,0.823015
ENSG00000230817.6,1.415405
ENSG00000230818.1,0.0
ENSG00000230819.1,0.0
ENSG00000230820.2,0.0
ENSG00000230821.1,0.0
ENSG00000230823.3,3.136153
ENSG00000230825.4,10.888713
ENSG00000230826.1,0.0
ENSG00000230828.1,0.0
ENSG00000230829.3,0.0
ENSG00000230830.1,0.0
ENSG00000230831.2,0.0
ENSG00000230832.3,0.783732
ENSG00000230833.1,0.0
ENSG00000230834.2,3.568498
ENSG00000230835.1,0.0
ENSG00000230837.1,0.0
ENSG00000230838.3,0.0
ENSG00000230840.1,0.0
ENSG00000230841.2,0.0
ENSG00000230843.2,0.0
ENSG00000230844.4,27.834021
ENSG00000230845.2,0.0
ENSG00000230846.1,0.0
ENSG00000230847.4,1.817274
ENSG00000230848.2,0.0
ENSG00000230849.2,0.0
ENSG00000230851.1,0.0
ENSG00000230852.2,0.790398
ENSG00000230853.1,0.0
ENSG00000230854.1,0.0
ENSG00000230855.3,0.0
ENSG00000230859.1,0.0
ENSG00000230860.1,0.0
ENSG00000230863.4,0.0
ENSG00000230864.2,1.100366
ENSG00000230865.1,0.0
ENSG00000230866.3,137.348666
ENSG00000230867.1,8.583081
ENSG00000230869.1,0.896267
ENSG00000230870.2,0.0
ENSG00000230871.1,0.0
ENSG00000230872.3,0.0
ENSG00000230873.9,12.341569
ENSG00000230876.9,27.008374999999997
ENSG00000230879.1,0.0
ENSG00000230881.1,0.0
ENSG00000230882.1,0.0
ENSG00000230885.9,5.621587
ENSG00000230886.3,0.0
ENSG00000230887.1,0.473654
ENSG00000230889.2,1.601748
ENSG00000230891.8,0.0
ENSG00000230894.2,0.698826
ENSG00000230896.1,3.876107
ENSG00000230897.1,0.0
ENSG00000230898.1,0.0
ENSG00000230899.2,0.0
ENSG00000230902.1,0.0
ENSG00000230907.2,0.0
ENSG00000230908.2,3.203327
ENSG00000230910.7,209.881067
ENSG00000230911.1,0.0
ENSG00000230912.1,0.0
ENSG00000230913.1,1.454327
ENSG00000230914.4,0.0
ENSG00000230915.1,0.0
ENSG00000230916.2,1.575982
ENSG00000230918.4,1.916118
ENSG00000230920.2,0.0
ENSG00000230921.1,0.0
ENSG00000230922.1,1.723855
ENSG00000230923.2,0.268586
ENSG00000230926.1,0.0
ENSG00000230927.4,1.221241
ENSG00000230928.1,1.681414
ENSG00000230929.5,16.675893
ENSG00000230930.8,0.0
ENSG00000230931.2,0.0
ENSG00000230932.2,0.0
ENSG00000230934.1,7.978407
ENSG00000230935.1,0.0
ENSG00000230936.1,0.0
ENSG00000230937.14,2.226875
ENSG00000230941.2,0.0
ENSG00000230942.1,0.0
ENSG00000230943.5,13.847275
ENSG00000230944.1,0.0
ENSG00000230945.2,0.0
ENSG00000230946.3,1.035612
ENSG00000230947.2,4.028969
ENSG00000230948.1,3.967307
ENSG00000230949.1,0.0
ENSG00000230950.1,0.0
ENSG00000230951.1,1.165648
ENSG00000230952.1,1.881947
ENSG00000230953.2,36.9852
ENSG00000230955.1,2.629296
ENSG00000230956.2,0.0
ENSG00000230957.1,0.0
ENSG00000230958.1,0.0
ENSG00000230960.4,3.067913
ENSG00000230961.10,0.0
ENSG00000230962.2,1.276045
ENSG00000230965.1,4.591301
ENSG00000230967.2,0.0
ENSG00000230968.1,1.33294
ENSG00000230969.3,4.587696
ENSG00000230970.4,2.012019
ENSG00000230972.1,1.410684
ENSG00000230973.1,1.862258
ENSG00000230975.1,0.0
ENSG00000230977.1,0.0
ENSG00000230978.3,0.0
ENSG00000230979.3,0.0
ENSG00000230980.1,5.050456
ENSG00000230982.1,5.524328
ENSG00000230983.1,0.490026
ENSG00000230985.11,5.328241
ENSG00000230986.1,0.0
ENSG00000230987.2,0.752826
ENSG00000230988.3,2.727921
ENSG00000230989.8,7.899781000000001
ENSG00000230990.3,2.355575
ENSG00000230991.3,10.478816
ENSG00000230992.3,0.0
ENSG00000230993.1,0.0
ENSG00000230994.1,0.0
ENSG00000230995.7,0.0
ENSG00000230997.5,0.0
ENSG00000230999.1,0.918451
ENSG00000231001.2,0.0
ENSG00000231002.7,0.0
ENSG00000231004.2,25.30288
ENSG00000231005.1,0.0
ENSG00000231006.1,2.742789
ENSG00000231007.5,1.896242
ENSG00000231009.1,0.0
ENSG00000231010.1,0.829962
ENSG00000231011.1,0.0
ENSG00000231013.3,2.432649
ENSG00000231015.1,2.632687
ENSG00000231017.1,15.831667
ENSG00000231018.1,0.0
ENSG00000231019.1,2.11506
ENSG00000231020.1,0.0
ENSG00000231021.10,9.47281
ENSG00000231022.1,0.0
ENSG00000231023.10,11.982681
ENSG00000231024.1,0.0
ENSG00000231026.1,0.0
ENSG00000231028.12,18.970814
ENSG00000231029.2,2.851729
ENSG00000231031.7,9.03618
ENSG00000231032.1,0.0
ENSG00000231034.1,0.0
ENSG00000231035.1,2.903664
ENSG00000231039.3,7.457556
ENSG00000231040.3,1.909688
ENSG00000231041.1,0.0
ENSG00000231043.3,1.114301
ENSG00000231044.10,0.0
ENSG00000231046.2,29.498257000000002
ENSG00000231047.1,4.088706
ENSG00000231048.8,0.0
ENSG00000231049.3,0.0
ENSG00000231050.4,0.0
ENSG00000231052.1,0.0
ENSG00000231053.1,0.0
ENSG00000231056.2,1.461863
ENSG00000231057.6,16.247559
ENSG00000231058.1,0.0
ENSG00000231060.1,0.0
ENSG00000231061.2,2.084222
ENSG00000231062.1,0.0
ENSG00000231063.1,0.0
ENSG00000231064.10,3.427176
ENSG00000231066.3,1.240967
ENSG00000231067.1,0.0
ENSG00000231068.1,0.0
ENSG00000231069.3,0.0
ENSG00000231070.1,0.0
ENSG00000231071.1,0.0
ENSG00000231072.1,3.018029
ENSG00000231073.2,9.39929
ENSG00000231074.12,24.028036
ENSG00000231078.1,0.0
ENSG00000231079.7,1.719258
ENSG00000231080.1,0.0
ENSG00000231081.1,2.218726
ENSG00000231082.2,5.137107
ENSG00000231083.2,0.76221
ENSG00000231084.2,0.0
ENSG00000231086.1,0.0
ENSG00000231087.2,2.845118
ENSG00000231090.2,0.918535
ENSG00000231092.1,0.0
ENSG00000231093.1,1.996753
ENSG00000231094.8,0.07468
ENSG00000231095.1,0.0
ENSG00000231096.1,0.0
ENSG00000231098.1,0.0
ENSG00000231099.1,0.0
ENSG00000231100.1,0.0
ENSG00000231102.1,0.0
ENSG00000231103.2,0.0
ENSG00000231104.9,0.0
ENSG00000231105.2,1.093931
ENSG00000231106.4,1.087083
ENSG00000231107.3,2.676351
ENSG00000231108.2,0.0
ENSG00000231110.2,0.0
ENSG00000231112.1,0.0
ENSG00000231113.2,3.089277
ENSG00000231114.1,0.0
ENSG00000231116.9,0.0
ENSG00000231119.3,0.471846
ENSG00000231120.3,0.0
ENSG00000231122.6,0.0
ENSG00000231123.1,0.0
ENSG00000231124.1,0.0
ENSG00000231125.2,0.0
ENSG00000231129.8,0.0
ENSG00000231130.1,0.0
ENSG00000231131.11,21.58119
ENSG00000231132.1,0.0
ENSG00000231133.9,4.414434
ENSG00000231134.1,0.0
ENSG00000231135.9,0.0
ENSG00000231136.1,0.0
ENSG00000231137.1,0.758386
ENSG00000231138.2,7.211902
ENSG00000231139.1,0.0
ENSG00000231143.1,0.0
ENSG00000231144.1,0.0
ENSG00000231147.2,0.0
ENSG00000231148.1,0.0
ENSG00000231149.2,6.966705
ENSG00000231150.6,0.0
ENSG00000231152.1,0.0
ENSG00000231153.1,0.0
ENSG00000231154.2,5.947791
ENSG00000231156.2,0.0
ENSG00000231158.1,2.384072
ENSG00000231159.1,0.0
ENSG00000231160.13,12.422161
ENSG00000231162.4,1.257581
ENSG00000231163.7,3.044604
ENSG00000231164.1,1.526494
ENSG00000231165.3,5.831146
ENSG00000231166.2,0.0
ENSG00000231167.3,0.0
ENSG00000231169.4,0.0
ENSG00000231170.8,54.552254000000005
ENSG00000231171.5,1.016904
ENSG00000231172.2,7.440402
ENSG00000231175.1,0.412049
ENSG00000231177.4,3.62893
ENSG00000231178.4,1.338482
ENSG00000231179.9,0.0
ENSG00000231181.1,0.0
ENSG00000231183.5,0.0
ENSG00000231184.3,0.0
ENSG00000231185.10,138.371951
ENSG00000231187.4,4.314779
ENSG00000231188.2,1.451832
ENSG00000231189.1,36.04008
ENSG00000231190.1,0.0
ENSG00000231192.3,0.723382
ENSG00000231193.1,0.0
ENSG00000231194.1,0.0
ENSG00000231195.1,0.0
ENSG00000231197.1,0.0
ENSG00000231198.1,0.0
ENSG00000231199.2,1.553603
ENSG00000231201.1,0.0
ENSG00000231202.1,0.0
ENSG00000231203.1,0.657912
ENSG00000231204.8,11.465112
ENSG00000231205.14,0.0
ENSG00000231206.2,3.275483
ENSG00000231207.1,0.0
ENSG00000231208.5,8.470466
ENSG00000231210.4,3.984269
ENSG00000231211.2,0.0
ENSG00000231213.7,0.0
ENSG00000231216.1,0.0
ENSG00000231219.1,1.867377
ENSG00000231221.1,0.0
ENSG00000231222.1,0.0
ENSG00000231226.2,3.460229
ENSG00000231227.1,0.0
ENSG00000231228.4,0.0
ENSG00000231231.5,1.895213
ENSG00000231232.4,4.576629
ENSG00000231233.4,1.00601
ENSG00000231234.2,0.0
ENSG00000231235.1,1.151588
ENSG00000231236.3,15.198846
ENSG00000231237.1,0.0
ENSG00000231238.3,0.0
ENSG00000231240.1,0.0
ENSG00000231241.1,0.0
ENSG00000231243.2,0.0
ENSG00000231244.1,0.0
ENSG00000231245.2,0.0
ENSG00000231246.4,12.486851999999999
ENSG00000231247.8,0.0
ENSG00000231248.4,0.0
ENSG00000231249.4,0.815531
ENSG00000231251.1,0.0
ENSG00000231252.5,6.415069
ENSG00000231253.3,2.032104
ENSG00000231254.2,0.0
ENSG00000231256.8,13.100401
ENSG00000231258.2,1.826873
ENSG00000231259.5,0.0
ENSG00000231261.1,0.0
ENSG00000231264.1,0.0
ENSG00000231265.2,2.711093
ENSG00000231266.1,0.0
ENSG00000231268.9,0.0
ENSG00000231270.1,0.0
ENSG00000231271.1,0.0
ENSG00000231272.1,2.879823
ENSG00000231274.5,3.400436
ENSG00000231275.1,0.530158
ENSG00000231276.2,2.613204
ENSG00000231278.1,0.0
ENSG00000231280.1,1.10559
ENSG00000231281.1,0.0
ENSG00000231286.7,0.220977
ENSG00000231287.2,0.0
ENSG00000231290.8,8.886643
ENSG00000231291.4,2.13669
ENSG00000231292.6,4.235233
ENSG00000231293.1,4.969384
ENSG00000231295.1,0.0
ENSG00000231296.1,0.0
ENSG00000231297.4,2.825997
ENSG00000231298.9,76.026734
ENSG00000231299.1,0.0
ENSG00000231300.1,0.0
ENSG00000231301.1,0.0
ENSG00000231302.1,0.0
ENSG00000231304.3,26.127916
ENSG00000231307.1,0.0
ENSG00000231309.1,0.0
ENSG00000231310.4,0.0
ENSG00000231312.9,41.070873999999996
ENSG00000231313.2,3.144135
ENSG00000231314.7,0.0
ENSG00000231316.1,0.0
ENSG00000231317.1,0.946336
ENSG00000231321.9,0.0
ENSG00000231322.6,0.0
ENSG00000231324.2,1.78266
ENSG00000231325.9,0.0
ENSG00000231326.8,1.233719
ENSG00000231327.4,0.553157
ENSG00000231328.1,0.0
ENSG00000231329.8,17.874943000000002
ENSG00000231331.1,0.0
ENSG00000231332.2,0.0
ENSG00000231333.2,0.0
ENSG00000231334.3,0.0
ENSG00000231336.1,0.0
ENSG00000231340.1,1.838903
ENSG00000231341.1,0.0
ENSG00000231343.5,0.0
ENSG00000231344.1,0.0
ENSG00000231345.4,0.0
ENSG00000231346.5,3.176822
ENSG00000231349.2,0.0
ENSG00000231350.5,0.0
ENSG00000231351.2,0.0
ENSG00000231353.1,0.0
ENSG00000231355.2,2.130658
ENSG00000231356.1,0.99651
ENSG00000231357.1,3.439956
ENSG00000231358.5,1.154495
ENSG00000231359.3,0.0
ENSG00000231361.1,0.0
ENSG00000231362.1,0.0
ENSG00000231364.4,5.915858999999999
ENSG00000231365.8,36.471144
ENSG00000231366.1,0.0
ENSG00000231367.7,17.592562
ENSG00000231368.1,0.0
ENSG00000231369.1,0.0
ENSG00000231370.9,5.032089
ENSG00000231371.1,0.0
ENSG00000231372.8,0.284347
ENSG00000231373.1,0.0
ENSG00000231375.1,0.0
ENSG00000231376.1,0.0
ENSG00000231378.1,0.0
ENSG00000231381.2,0.0
ENSG00000231382.1,0.0
ENSG00000231383.2,0.0
ENSG00000231384.1,2.410704
ENSG00000231385.1,0.0
ENSG00000231386.1,0.0
ENSG00000231388.1,2.312641
ENSG00000231389.8,45.504161
ENSG00000231390.1,3.972174
ENSG00000231392.1,20.45933
ENSG00000231393.1,8.182497
ENSG00000231394.1,0.0
ENSG00000231395.1,0.0
ENSG00000231396.3,0.0
ENSG00000231397.1,0.0
ENSG00000231398.1,0.0
ENSG00000231399.1,0.0
ENSG00000231401.3,1.3356
ENSG00000231402.1,0.0
ENSG00000231403.1,0.0
ENSG00000231404.2,0.0
ENSG00000231405.1,0.0
ENSG00000231407.7,0.4014
ENSG00000231408.8,0.0
ENSG00000231409.3,0.0
ENSG00000231411.1,0.86838
ENSG00000231412.4,8.998928
ENSG00000231413.1,0.0
ENSG00000231414.1,0.0
ENSG00000231416.1,0.0
ENSG00000231417.2,0.0
ENSG00000231418.2,0.0
ENSG00000231419.7,2.7696
ENSG00000231420.2,0.0
ENSG00000231421.9,3.669813
ENSG00000231422.3,0.309631
ENSG00000231423.1,0.0
ENSG00000231424.4,12.146313000000001
ENSG00000231426.8,63.487935
ENSG00000231427.7,10.507249
ENSG00000231428.2,0.0
ENSG00000231430.1,0.0
ENSG00000231431.8,0.0
ENSG00000231434.1,0.842876
ENSG00000231436.1,0.0
ENSG00000231437.4,0.860414
ENSG00000231439.5,6.287817
ENSG00000231440.1,1.649234
ENSG00000231441.3,0.578556
ENSG00000231442.3,0.0
ENSG00000231443.2,0.0
ENSG00000231445.1,0.0
ENSG00000231447.1,0.0
ENSG00000231449.1,5.558988
ENSG00000231453.2,1.884486
ENSG00000231454.2,0.0
ENSG00000231458.2,0.0
ENSG00000231460.3,1.298088
ENSG00000231461.1,0.0
ENSG00000231464.1,0.784359
ENSG00000231466.2,0.0
ENSG00000231467.2,0.0
ENSG00000231468.2,0.0
ENSG00000231470.1,2.001391
ENSG00000231471.1,0.0
ENSG00000231473.6,0.687386
ENSG00000231474.5,0.0
ENSG00000231475.3,0.0
ENSG00000231476.2,0.845761
ENSG00000231477.2,0.0
ENSG00000231478.1,0.0
ENSG00000231479.8,0.0
ENSG00000231480.1,0.0
ENSG00000231482.3,0.430463
ENSG00000231484.1,0.0
ENSG00000231487.2,10.849488000000001
ENSG00000231489.1,0.0
ENSG00000231490.1,1.466935
ENSG00000231491.2,0.0
ENSG00000231492.3,1.729756
ENSG00000231494.1,0.0
ENSG00000231495.1,0.0
ENSG00000231496.3,0.0
ENSG00000231500.7,770.5568549999999
ENSG00000231501.1,0.0
ENSG00000231503.4,0.0
ENSG00000231504.1,1.413042
ENSG00000231505.2,1.198741
ENSG00000231507.5,5.1903690000000005
ENSG00000231508.1,4.274494
ENSG00000231509.1,0.0
ENSG00000231510.1,6.256719
ENSG00000231512.7,0.0
ENSG00000231513.3,0.0
ENSG00000231514.1,0.0
ENSG00000231515.1,0.0
ENSG00000231516.3,0.0
ENSG00000231519.1,0.0
ENSG00000231521.1,0.0
ENSG00000231522.1,0.0
ENSG00000231523.1,0.0
ENSG00000231525.1,0.0
ENSG00000231526.3,0.0
ENSG00000231527.8,89.401332
ENSG00000231528.4,4.6406
ENSG00000231529.3,1.747545
ENSG00000231530.1,0.0
ENSG00000231531.5,0.0
ENSG00000231532.7,9.611493
ENSG00000231533.3,4.766091
ENSG00000231534.1,0.0
ENSG00000231535.9,15.16551
ENSG00000231536.2,0.0
ENSG00000231537.1,0.0
ENSG00000231538.2,0.0
ENSG00000231539.1,0.0
ENSG00000231540.1,0.0
ENSG00000231541.1,0.0
ENSG00000231542.1,0.0
ENSG00000231543.9,0.0
ENSG00000231544.3,0.0
ENSG00000231546.1,0.0
ENSG00000231547.1,0.0
ENSG00000231548.3,0.0
ENSG00000231549.1,16.671132
ENSG00000231550.1,0.0
ENSG00000231551.9,0.0
ENSG00000231552.1,2.019238
ENSG00000231553.1,0.0
ENSG00000231555.4,9.596166
ENSG00000231556.1,0.0
ENSG00000231557.2,0.0
ENSG00000231559.1,0.0
ENSG00000231560.1,3.620586
ENSG00000231561.2,0.0
ENSG00000231562.1,0.0
ENSG00000231563.4,51.841658
ENSG00000231564.1,0.0
ENSG00000231565.1,0.0
ENSG00000231567.1,0.995335
ENSG00000231568.1,0.0
ENSG00000231569.1,0.0
ENSG00000231570.1,0.0
ENSG00000231573.5,0.0
ENSG00000231574.8,4.981975
ENSG00000231576.1,0.0
ENSG00000231579.3,0.0
ENSG00000231582.2,0.0
ENSG00000231583.1,0.0
ENSG00000231584.11,0.0
ENSG00000231585.2,0.0
ENSG00000231586.2,0.0
ENSG00000231588.1,0.0
ENSG00000231589.2,1.551656
ENSG00000231590.2,2.022599
ENSG00000231593.1,0.0
ENSG00000231596.1,0.0
ENSG00000231597.2,0.0
ENSG00000231600.1,0.0
ENSG00000231601.1,3.169853
ENSG00000231603.1,4.246214
ENSG00000231604.3,2.613524
ENSG00000231605.6,1.055153
ENSG00000231606.2,0.0
ENSG00000231607.16,228.840924
ENSG00000231608.9,0.0
ENSG00000231609.8,3.4795949999999998
ENSG00000231610.1,0.0
ENSG00000231612.1,0.0
ENSG00000231613.1,0.0
ENSG00000231615.2,1.439199
ENSG00000231617.8,0.0
ENSG00000231618.10,0.0
ENSG00000231619.1,0.0
ENSG00000231620.1,0.0
ENSG00000231621.4,2.898913
ENSG00000231622.1,18.133716
ENSG00000231625.5,0.0
ENSG00000231626.2,0.0
ENSG00000231628.1,2.448957
ENSG00000231630.1,0.0
ENSG00000231631.6,0.0
ENSG00000231635.1,0.0
ENSG00000231636.1,3.374718
ENSG00000231638.1,0.306744
ENSG00000231641.9,0.0
ENSG00000231643.4,0.0
ENSG00000231645.4,0.0
ENSG00000231646.8,3.5793649999999997
ENSG00000231648.3,1.609296
ENSG00000231649.3,1.753218
ENSG00000231650.1,0.0
ENSG00000231651.2,3.081328
ENSG00000231652.3,2.085737
ENSG00000231653.1,0.0
ENSG00000231654.1,1.818469
ENSG00000231655.1,4.254776
ENSG00000231660.1,0.0
ENSG00000231662.1,0.0
ENSG00000231663.4,18.195408
ENSG00000231665.1,0.0
ENSG00000231666.8,1.484761
ENSG00000231667.2,0.992993
ENSG00000231668.2,0.0
ENSG00000231671.2,0.0
ENSG00000231672.9,6.016282
ENSG00000231674.1,1.821218
ENSG00000231675.1,0.0
ENSG00000231676.4,0.0
ENSG00000231677.1,0.0
ENSG00000231678.2,0.0
ENSG00000231679.8,0.0
ENSG00000231680.3,2.900251
ENSG00000231681.2,0.0
ENSG00000231682.2,7.704910999999999
ENSG00000231683.6,5.238985
ENSG00000231684.3,0.0
ENSG00000231686.1,1.024303
ENSG00000231688.1,0.0
ENSG00000231689.4,6.936529
ENSG00000231690.6,16.000398999999998
ENSG00000231691.2,0.0
ENSG00000231694.1,0.0
ENSG00000231697.3,2.367243
ENSG00000231698.4,6.397301
ENSG00000231699.1,0.0
ENSG00000231700.3,0.0
ENSG00000231701.1,0.0
ENSG00000231702.2,0.0
ENSG00000231703.2,2.565996
ENSG00000231704.8,14.662265
