gene,TPM
ENSG00000290450.2,2.85379
ENSG00000290453.1,1.503508
ENSG00000290454.1,0.0
ENSG00000290455.1,0.0
ENSG00000290456.1,0.0
ENSG00000290457.2,0.456982
ENSG00000290458.2,4.0941209999999995
ENSG00000290460.2,1.357437
ENSG00000290461.2,3.718073
ENSG00000290466.2,65.43754200000001
ENSG00000290467.1,0.0
ENSG00000290469.1,0.353172
ENSG00000290471.1,0.0
ENSG00000290473.1,0.160365
ENSG00000290474.2,12.533777
ENSG00000290475.2,0.038262
ENSG00000290476.2,43.352122
ENSG00000290477.1,0.0
ENSG00000290478.1,0.013519
ENSG00000290479.1,0.0
ENSG00000290480.1,0.0
ENSG00000290481.1,0.0
ENSG00000290482.2,0.883672
ENSG00000290484.2,0.945241
ENSG00000290486.1,0.0
ENSG00000290487.1,0.0
ENSG00000290488.1,0.0
ENSG00000290489.1,0.0
ENSG00000290490.2,0.930813
ENSG00000290491.1,0.141152
ENSG00000290492.2,0.0
ENSG00000290493.1,0.0
ENSG00000290494.1,0.0
ENSG00000290495.1,4.489125
ENSG00000290496.2,1.502672
ENSG00000290498.2,0.13153700000000002
ENSG00000290499.1,0.020024
ENSG00000290501.1,3.908143
ENSG00000290502.1,0.037307
ENSG00000290503.2,0.029857
ENSG00000290504.1,0.0
ENSG00000290505.1,0.0
ENSG00000290506.1,5.245108
ENSG00000290507.2,0.0
ENSG00000290512.1,0.0
ENSG00000290513.1,2.850813
ENSG00000290515.1,2.964703
ENSG00000290517.1,0.0
ENSG00000290518.1,0.0
ENSG00000290519.1,0.0
ENSG00000290520.2,0.0
ENSG00000290521.1,12.812826
ENSG00000290522.2,0.453955
ENSG00000290523.2,2.037546
ENSG00000290524.1,0.071678
ENSG00000290525.2,0.412407
ENSG00000290530.2,0.620675
ENSG00000290531.1,3.2500430000000002
ENSG00000290533.1,0.0
ENSG00000290534.1,14.499946999999999
ENSG00000290535.2,0.902474
ENSG00000290536.1,0.117097
ENSG00000290537.2,1.325568
ENSG00000290538.2,0.368239
ENSG00000290539.1,0.0
ENSG00000290540.1,0.0
ENSG00000290541.2,3.153418
ENSG00000290542.1,0.0
ENSG00000290543.1,0.0
ENSG00000290544.1,0.0
ENSG00000290545.2,0.16227899999999998
ENSG00000290546.2,1.2380900000000001
ENSG00000290547.2,6.758849
ENSG00000290548.2,35.500094000000004
ENSG00000290549.2,27.208612
ENSG00000290550.1,0.0
ENSG00000290551.2,2.697772
ENSG00000290552.2,0.261425
ENSG00000290553.2,0.115834
ENSG00000290554.2,1.2256230000000001
ENSG00000290555.2,40.058346
ENSG00000290556.2,27.015621
ENSG00000290557.1,0.0
ENSG00000290558.1,0.0
ENSG00000290559.2,7.2282589999999995
ENSG00000290560.2,40.456251
ENSG00000290561.2,0.0
ENSG00000290562.2,0.053585
ENSG00000290563.2,2.25083
ENSG00000290564.2,0.056608
ENSG00000290565.2,0.0
ENSG00000290566.1,0.0
ENSG00000290567.2,0.164212
ENSG00000290568.2,0.699721
ENSG00000290569.2,34.916773
ENSG00000290573.2,0.20951
ENSG00000290574.3,1.7284220000000001
ENSG00000290575.1,0.0
ENSG00000290576.2,10.068893
ENSG00000290577.2,6.244022
ENSG00000290578.2,8.153027999999999
ENSG00000290579.2,1.600346
ENSG00000290581.1,1.128495
ENSG00000290582.1,0.0
ENSG00000290583.1,0.0
ENSG00000290584.2,0.034685
ENSG00000290585.2,51.302073
ENSG00000290586.2,4.469723999999999
ENSG00000290587.2,0.251966
ENSG00000290588.2,0.426408
ENSG00000290589.2,0.217193
ENSG00000290590.2,0.0
ENSG00000290592.2,0.457549
ENSG00000290595.1,0.0
ENSG00000290596.2,0.682741
ENSG00000290597.2,1.022757
ENSG00000290598.2,0.555915
ENSG00000290599.1,0.0
ENSG00000290600.1,1.941112
ENSG00000290601.2,0.0
ENSG00000290602.2,1.3740130000000002
ENSG00000290603.2,3.636912
ENSG00000290604.2,0.056923
ENSG00000290605.1,0.0
ENSG00000290606.3,8.530282999999999
ENSG00000290607.1,0.009644
ENSG00000290608.1,0.0
ENSG00000290609.2,0.0
ENSG00000290610.1,0.007868
ENSG00000290611.1,0.069074
ENSG00000290612.1,0.0
ENSG00000290613.2,6.695137
ENSG00000290614.1,10.180472
ENSG00000290615.2,0.266338
ENSG00000290618.2,0.026992
ENSG00000290619.1,0.340324
ENSG00000290620.1,0.0
ENSG00000290621.1,0.301598
ENSG00000290622.2,0.0
ENSG00000290624.1,0.0
ENSG00000290625.1,0.0
ENSG00000290630.1,0.8761639999999999
ENSG00000290631.1,13.379159
ENSG00000290633.1,0.0
ENSG00000290634.1,0.0
ENSG00000290636.1,0.0
ENSG00000290637.1,0.634183
ENSG00000290641.1,0.04451
ENSG00000290642.1,3.137704
ENSG00000290643.2,2.824962
ENSG00000290644.2,0.629158
ENSG00000290645.1,0.0
ENSG00000290646.2,0.0
ENSG00000290647.1,0.025444
ENSG00000290648.1,0.0
ENSG00000290649.1,0.0
ENSG00000290650.1,0.007896
ENSG00000290651.1,0.0
ENSG00000290652.2,0.074602
ENSG00000290653.1,0.073071
ENSG00000290654.2,0.114036
ENSG00000290655.2,0.054105
ENSG00000290656.2,0.545736
ENSG00000290657.2,0.117409
ENSG00000290658.2,0.0
ENSG00000290660.2,0.440541
ENSG00000290662.2,0.069386
ENSG00000290663.2,0.113799
ENSG00000290664.1,0.047985
ENSG00000290665.2,0.43849699999999997
ENSG00000290667.2,0.516596
ENSG00000290668.1,0.041852
ENSG00000290669.1,0.0
ENSG00000290670.1,0.265866
ENSG00000290671.2,0.164682
ENSG00000290672.2,0.034877
ENSG00000290673.1,0.355142
ENSG00000290674.2,0.774284
ENSG00000290675.1,0.0
ENSG00000290676.1,0.015039
ENSG00000290677.2,3.942443
ENSG00000290678.2,0.0
ENSG00000290679.2,0.520282
ENSG00000290683.2,32.791961
ENSG00000290684.1,0.066564
ENSG00000290685.2,0.0
ENSG00000290686.2,0.146517
ENSG00000290687.1,0.880637
ENSG00000290688.2,2.096965
ENSG00000290689.2,3.527788
ENSG00000290690.2,0.951504
ENSG00000290691.1,0.0
ENSG00000290692.2,10.965009
ENSG00000290693.2,0.159671
ENSG00000290694.1,0.0
ENSG00000290695.1,0.846151
ENSG00000290696.2,1.181916
ENSG00000290698.1,1.5910490000000002
ENSG00000290700.2,0.737474
ENSG00000290701.1,0.022783
ENSG00000290702.1,0.035155
ENSG00000290703.1,0.0
ENSG00000290704.1,0.069427
ENSG00000290705.2,0.140461
ENSG00000290706.2,1.67835
ENSG00000290707.2,1.696903
ENSG00000290708.1,0.0
ENSG00000290710.2,2.785079
ENSG00000290711.2,0.203045
ENSG00000290712.1,1.844784
ENSG00000290713.2,0.127239
ENSG00000290714.2,0.204349
ENSG00000290715.2,0.0
ENSG00000290717.2,1.408051
ENSG00000290718.2,2.435041
ENSG00000290719.2,0.032276
ENSG00000290720.1,2.354529
ENSG00000290721.2,3.77216
ENSG00000290722.2,1.455533
ENSG00000290723.2,0.662588
ENSG00000290724.1,0.0
ENSG00000290726.3,0.0
ENSG00000290727.2,1.991286
ENSG00000290728.2,4.4856169999999995
ENSG00000290729.2,2.480989
ENSG00000290730.2,1.092025
ENSG00000290731.2,0.349302
ENSG00000290732.2,0.0
ENSG00000290733.2,0.0
ENSG00000290734.2,0.730122
ENSG00000290735.2,0.01124
ENSG00000290736.1,0.0
ENSG00000290737.1,0.46744
ENSG00000290738.2,0.965312
ENSG00000290739.2,0.126297
ENSG00000290740.2,0.47158500000000003
ENSG00000290741.1,0.112637
ENSG00000290742.2,1.385831
ENSG00000290743.1,0.0
ENSG00000290744.1,0.0
ENSG00000290745.1,0.0
ENSG00000290746.2,13.183741
ENSG00000290747.1,0.056319
ENSG00000290748.2,0.053197
ENSG00000290749.1,0.0
ENSG00000290751.2,0.160138
ENSG00000290752.1,0.017704
ENSG00000290753.1,0.016684
ENSG00000290754.1,0.107855
ENSG00000290755.2,2.067412
ENSG00000290756.3,0.027088
ENSG00000290757.1,0.054243
ENSG00000290758.3,70.322194
ENSG00000290760.2,1.75114
ENSG00000290761.1,0.077919
ENSG00000290762.2,6.198863
ENSG00000290763.2,25.591736
ENSG00000290764.1,0.028004
ENSG00000290765.1,0.04963
ENSG00000290766.1,0.149505
ENSG00000290767.2,3.010547
ENSG00000290768.2,0.099446
ENSG00000290769.1,0.783762
ENSG00000290770.2,33.374984
ENSG00000290771.2,0.069207
ENSG00000290772.2,0.074208
ENSG00000290773.1,0.0
ENSG00000290774.2,0.0
ENSG00000290775.2,17.095477
ENSG00000290776.1,2.317426
ENSG00000290777.2,2.090307
ENSG00000290778.2,0.444813
ENSG00000290779.1,0.30599
ENSG00000290780.2,0.588148
ENSG00000290781.1,0.048708
ENSG00000290782.2,1.004995
ENSG00000290783.1,0.539381
ENSG00000290785.1,0.113799
ENSG00000290786.2,0.0
ENSG00000290787.1,4.171485
ENSG00000290788.1,0.0
ENSG00000290789.1,0.0
ENSG00000290790.2,0.964756
ENSG00000290791.2,2.779579
ENSG00000290792.1,2.433043
ENSG00000290793.1,3.776393
ENSG00000290794.1,0.092976
ENSG00000290795.2,1.954807
ENSG00000290796.1,5.511
ENSG00000290797.2,0.8417840000000001
ENSG00000290798.1,0.0
ENSG00000290799.2,1.532974
ENSG00000290800.2,1.740924
ENSG00000290801.1,0.0
ENSG00000290802.1,0.0
ENSG00000290803.2,0.928631
ENSG00000290804.1,0.0
ENSG00000290805.1,0.023511
ENSG00000290806.2,0.0
ENSG00000290807.2,0.40066999999999997
ENSG00000290808.2,0.13573600000000002
ENSG00000290809.1,0.030748
ENSG00000290810.2,1.616695
ENSG00000290811.2,0.07453499999999999
ENSG00000290812.2,12.194595
ENSG00000290813.1,0.0
ENSG00000290814.1,0.139564
ENSG00000290815.1,0.028934
ENSG00000290817.1,0.221328
ENSG00000290819.1,0.0
ENSG00000290820.1,0.051716
ENSG00000290821.1,0.868114
ENSG00000290822.1,0.0
ENSG00000290823.2,43.8207
ENSG00000290824.2,0.237387
ENSG00000290825.2,0.159493
ENSG00000290826.2,0.0
ENSG00000290827.1,1.466764
ENSG00000290829.2,1.092057
ENSG00000290830.1,3.183526
ENSG00000290831.2,22.710041999999998
ENSG00000290832.2,77.011056
ENSG00000290833.1,6.181236
ENSG00000290834.2,2.4605420000000002
ENSG00000290835.2,10.987905000000001
ENSG00000290836.2,0.163496
ENSG00000290837.2,1.719463
ENSG00000290838.2,96.643982
ENSG00000290839.2,7.695138999999999
ENSG00000290840.2,0.0
ENSG00000290841.1,0.0
ENSG00000290842.2,11.706083
ENSG00000290844.1,0.0
ENSG00000290845.2,0.32503200000000004
ENSG00000290846.2,8.710536
ENSG00000290847.2,0.83801
ENSG00000290848.2,2.3551
ENSG00000290849.2,1.70986
ENSG00000290850.2,0.910134
ENSG00000290851.2,0.571782
ENSG00000290852.1,0.0
ENSG00000290853.2,0.332546
ENSG00000290854.2,7.724258
ENSG00000290855.2,0.65024
ENSG00000290857.2,0.401091
ENSG00000290858.2,0.7813829999999999
ENSG00000290859.2,2.354973
ENSG00000290860.2,6.374412
ENSG00000290861.2,4.508052
ENSG00000290862.2,3.560943
ENSG00000290863.1,2.119352
ENSG00000290864.1,0.065124
ENSG00000290865.1,3.123863
ENSG00000290866.2,1.826502
ENSG00000290867.2,119.219367
ENSG00000290868.1,0.0
ENSG00000290869.2,0.328114
ENSG00000290870.1,0.665091
ENSG00000290871.2,32.384912
ENSG00000290873.2,255.66378699999999
ENSG00000290875.2,2.1607190000000003
ENSG00000290876.2,72.746711
ENSG00000290877.2,60.019517
ENSG00000290878.2,0.432089
ENSG00000290879.2,36.905339
ENSG00000290880.2,18.753961
ENSG00000290881.1,0.0
ENSG00000290882.1,0.013162
ENSG00000290883.2,1.056672
ENSG00000290885.2,0.279192
ENSG00000290886.1,0.0
ENSG00000290887.2,0.126154
ENSG00000290888.2,6.396701999999999
ENSG00000290889.1,0.0
ENSG00000290890.2,58.556604
ENSG00000290891.1,0.218007
ENSG00000290892.1,0.0
ENSG00000290893.1,0.0
ENSG00000290894.1,0.0
ENSG00000290895.1,0.02643
ENSG00000290896.2,1.167233
ENSG00000290897.2,9.044718
ENSG00000290898.2,10.357081
ENSG00000290899.1,0.0
ENSG00000290900.2,0.7903990000000001
ENSG00000290901.2,66.5502
ENSG00000290902.2,3.514166
ENSG00000290904.2,0.392932
ENSG00000290906.1,0.018052
ENSG00000290907.1,1.020284
ENSG00000290908.1,0.0
ENSG00000290909.1,0.0
ENSG00000290910.1,0.019853
ENSG00000290911.2,0.11012
ENSG00000290912.2,4.297924
ENSG00000290913.2,0.552966
ENSG00000290914.2,0.080529
ENSG00000290915.1,0.045651
ENSG00000290916.2,2.088734
ENSG00000290917.2,0.103482
ENSG00000290919.2,0.0
ENSG00000290920.2,0.86929
ENSG00000290921.2,13.325312
ENSG00000290922.2,0.6428830000000001
ENSG00000290923.2,35.693763
ENSG00000290924.2,10.107761
ENSG00000290925.2,0.088723
ENSG00000290926.2,42.62793
ENSG00000290927.2,11.064008
ENSG00000290928.2,68.844768
ENSG00000290929.2,0.09490799999999999
ENSG00000290930.2,1.489828
ENSG00000290931.2,3.2350149999999998
ENSG00000290932.2,0.17217
ENSG00000290933.1,1.211919
ENSG00000290934.1,0.020886
ENSG00000290935.2,0.022771
ENSG00000290936.2,0.113215
ENSG00000290937.2,57.408647
ENSG00000290938.2,0.671177
ENSG00000290939.2,0.098259
ENSG00000290940.2,3.609493
ENSG00000290941.2,0.6680220000000001
ENSG00000290942.1,0.115829
ENSG00000290943.2,1.243528
ENSG00000290944.1,0.31455
ENSG00000290945.2,1.811496
ENSG00000290946.2,1.7121970000000002
ENSG00000290947.1,0.0
ENSG00000290948.2,5.4325790000000005
ENSG00000290949.2,0.103297
ENSG00000290950.2,0.382634
ENSG00000290951.2,35.235487
ENSG00000290952.2,0.79781
ENSG00000290953.1,0.0
ENSG00000290954.2,0.0
ENSG00000290955.2,3.2189710000000002
ENSG00000290956.2,3.268529
ENSG00000290957.2,4.1206760000000004
ENSG00000290959.1,0.0
ENSG00000290960.2,4.145404
ENSG00000290961.2,0.0
ENSG00000290962.2,0.0
ENSG00000290963.2,0.032469
ENSG00000290964.2,0.674994
ENSG00000290965.2,0.0
ENSG00000290966.1,0.0
ENSG00000290967.2,0.064134
ENSG00000290968.1,2.519533
ENSG00000290970.2,0.382486
ENSG00000290971.2,0.850414
ENSG00000290972.1,0.15399100000000002
ENSG00000290973.1,0.118693
ENSG00000290975.1,0.23051
ENSG00000290976.2,0.562716
ENSG00000290977.2,0.085986
ENSG00000290978.2,0.0
ENSG00000290979.2,0.210282
ENSG00000290980.2,0.350885
ENSG00000290981.2,0.29785
ENSG00000290982.1,0.0
ENSG00000290983.2,2.844592
ENSG00000290984.1,5.077401
ENSG00000290985.1,0.093764
ENSG00000290987.2,0.034685
ENSG00000290988.1,0.947382
ENSG00000290989.2,22.990484
ENSG00000290990.2,0.01482
ENSG00000290991.1,0.018934
ENSG00000290993.2,46.036666
ENSG00000290994.2,6.569412
ENSG00000290995.2,6.524487
ENSG00000290996.2,90.383113
ENSG00000290997.2,10.795202
ENSG00000290998.1,0.124778
ENSG00000290999.2,3.4722280000000003
ENSG00000291000.2,0.078566
ENSG00000291001.1,0.034017
ENSG00000291002.2,0.0
ENSG00000291003.2,50.936068999999996
ENSG00000291005.2,7.32791
ENSG00000291006.1,0.115701
ENSG00000291007.1,1.046365
ENSG00000291008.2,0.04232
ENSG00000291009.1,0.0
ENSG00000291010.2,8.031459
ENSG00000291012.2,0.346078
ENSG00000291013.2,0.951664
ENSG00000291014.1,0.0
ENSG00000291015.2,24.170328
ENSG00000291016.1,0.0
ENSG00000291017.2,0.14235799999999998
ENSG00000291018.2,0.041812
ENSG00000291019.1,0.042918
ENSG00000291020.1,0.096335
ENSG00000291021.2,0.220303
ENSG00000291022.2,11.524788000000001
ENSG00000291023.1,0.550881
ENSG00000291024.2,0.8471299999999999
ENSG00000291027.2,9.89227
ENSG00000291028.2,3.264148
ENSG00000291029.2,0.362255
ENSG00000291030.1,0.0
ENSG00000291031.2,1.091773
ENSG00000291032.2,12.418585
ENSG00000291033.2,0.006264
ENSG00000291034.2,3.387585
ENSG00000291035.2,21.345686
ENSG00000291036.2,0.361658
ENSG00000291037.2,6.453049
ENSG00000291038.2,0.223808
ENSG00000291039.3,3.22074
ENSG00000291040.2,9.157987
ENSG00000291041.2,3.006356
ENSG00000291042.2,11.604700000000001
ENSG00000291043.2,7.240095
ENSG00000291044.2,4.569228
ENSG00000291045.2,2.621557
ENSG00000291046.2,1.6141940000000001
ENSG00000291047.2,19.452851
ENSG00000291049.2,2.932705
ENSG00000291050.2,3.030755
ENSG00000291051.2,1.5056699999999998
ENSG00000291052.2,2.824676
ENSG00000291053.2,6.261057
ENSG00000291054.2,7.0189509999999995
ENSG00000291056.2,18.779380000000003
ENSG00000291057.2,18.031813
ENSG00000291060.2,68.582437
ENSG00000291061.2,1.167977
ENSG00000291062.2,0.419529
ENSG00000291063.2,4.449637
ENSG00000291064.2,7.399942
ENSG00000291065.2,1.640998
ENSG00000291066.2,38.006229
ENSG00000291067.2,6.2610019999999995
ENSG00000291068.2,9.938531
ENSG00000291069.2,19.880991
ENSG00000291070.1,0.42121200000000003
ENSG00000291071.2,1.677196
ENSG00000291072.2,54.003311
ENSG00000291073.2,138.657927
ENSG00000291074.2,1.2111830000000001
ENSG00000291075.2,28.884312
ENSG00000291076.2,0.128202
ENSG00000291077.2,2.334234
ENSG00000291078.2,8.985084
ENSG00000291079.2,46.876498
ENSG00000291080.2,9.595675
ENSG00000291081.2,2.3738070000000002
ENSG00000291082.2,39.447832
ENSG00000291083.2,6.226062000000001
ENSG00000291084.2,2.706617
ENSG00000291085.2,2.988435
ENSG00000291086.2,0.382931
ENSG00000291087.2,25.551700999999998
ENSG00000291088.2,10.006803000000001
ENSG00000291089.2,12.181045
ENSG00000291091.2,28.428969
ENSG00000291092.2,26.906401
ENSG00000291093.2,19.044159999999998
ENSG00000291094.2,0.04452
ENSG00000291095.2,0.0
ENSG00000291096.2,7.33255
ENSG00000291097.2,2.366995
ENSG00000291098.1,0.0
ENSG00000291099.2,21.770892
ENSG00000291100.2,11.227858
ENSG00000291101.2,11.263091000000001
ENSG00000291102.2,39.984378
ENSG00000291103.2,6.135359
ENSG00000291104.2,1.376531
ENSG00000291105.2,0.499085
ENSG00000291106.2,0.65043
ENSG00000291108.2,0.8503970000000001
ENSG00000291109.2,1.3540420000000002
ENSG00000291110.2,12.621777999999999
ENSG00000291111.2,2.780979
ENSG00000291112.2,1.536536
ENSG00000291113.3,41.028692
ENSG00000291114.2,0.683978
ENSG00000291115.2,0.379418
ENSG00000291116.2,0.974431
ENSG00000291117.2,9.687192
ENSG00000291118.2,24.276123
ENSG00000291119.2,0.697925
ENSG00000291121.2,8.69619
ENSG00000291122.2,16.186983
ENSG00000291123.2,0.625506
ENSG00000291124.2,5.969438
ENSG00000291125.2,4.841965
ENSG00000291126.2,2.5683740000000004
ENSG00000291127.2,20.148516
ENSG00000291128.2,1.763967
ENSG00000291129.2,20.534865
ENSG00000291130.2,7.254509
ENSG00000291131.2,17.279794
ENSG00000291132.2,0.230187
ENSG00000291133.2,5.338926
ENSG00000291134.1,0.0
ENSG00000291135.2,7.912276
ENSG00000291136.2,30.006166
ENSG00000291137.2,10.666277
ENSG00000291138.2,2.3263700000000003
ENSG00000291139.2,10.411301
ENSG00000291140.2,1.278203
ENSG00000291141.2,7.126174
ENSG00000291142.2,6.162652
ENSG00000291143.2,42.072706
ENSG00000291144.2,10.638688
ENSG00000291145.2,2.103544
ENSG00000291146.2,3.841418
ENSG00000291147.2,13.956449000000001
ENSG00000291148.2,0.053015
ENSG00000291149.2,22.202515
ENSG00000291150.2,2.482679
ENSG00000291151.2,10.738773
ENSG00000291152.2,3.9656819999999997
ENSG00000291153.2,19.177443
ENSG00000291154.2,84.303264
ENSG00000291155.2,0.911293
ENSG00000291156.2,1.013393
ENSG00000291157.1,0.0
ENSG00000291158.2,83.874636
ENSG00000291159.2,13.828167
ENSG00000291161.1,0.066794
ENSG00000291162.1,2.163965
ENSG00000291163.1,0.606509
ENSG00000291164.2,0.429713
ENSG00000291165.2,0.031404
ENSG00000291166.2,1.1311
ENSG00000291167.2,0.504107
ENSG00000291168.2,0.661009
ENSG00000291169.2,1.396426
ENSG00000291170.2,4.960707
ENSG00000291171.2,6.1083110000000005
ENSG00000291172.1,0.0
ENSG00000291173.2,4.984201
ENSG00000291174.2,13.456703
ENSG00000291175.2,83.137479
ENSG00000291176.2,3.580594
ENSG00000291177.2,28.641413
ENSG00000291178.2,50.509902000000004
ENSG00000291179.2,0.861932
ENSG00000291180.2,0.727375
ENSG00000291181.3,2.38592
ENSG00000291182.1,0.697281
ENSG00000291183.2,0.079323
ENSG00000291184.2,0.051586
ENSG00000291185.2,4.191352
ENSG00000291186.2,5.623487
ENSG00000291187.2,0.113212
ENSG00000291189.2,0.666559
ENSG00000291190.1,0.064325
ENSG00000291191.1,0.012239
ENSG00000291193.2,0.046283
ENSG00000291194.2,6.029
ENSG00000291195.2,0.426909
ENSG00000291196.2,0.014486
ENSG00000291197.1,0.0
ENSG00000291198.2,0.028997
ENSG00000291199.2,0.104395
ENSG00000291200.2,2.5494410000000003
ENSG00000291201.2,73.341659
ENSG00000291202.2,11.032252
ENSG00000291203.2,32.34617
ENSG00000291204.1,0.0
ENSG00000291205.2,0.666068
ENSG00000291206.2,4.036829
ENSG00000291207.2,19.24148
ENSG00000291208.2,1.163238
ENSG00000291209.2,8.121572
ENSG00000291210.2,0.582667
ENSG00000291211.2,2.123629
ENSG00000291212.2,2.4752479999999997
ENSG00000291213.2,2.171782
ENSG00000291214.1,41.03841799999999
ENSG00000291216.1,0.042026
ENSG00000291217.2,1.950073
ENSG00000291218.2,0.0
ENSG00000291219.2,1.492517
ENSG00000291220.2,9.285934000000001
ENSG00000291221.2,48.250023999999996
ENSG00000291222.1,0.0
ENSG00000291223.1,4.468392
ENSG00000291224.2,3.937398
ENSG00000291225.2,9.249149
ENSG00000291226.2,0.04262
ENSG00000291227.1,0.0
ENSG00000291228.2,6.040435
ENSG00000291229.2,0.277803
ENSG00000291230.2,13.218755
ENSG00000291231.2,1.403927
ENSG00000291232.2,6.130527
ENSG00000291233.2,11.656578999999999
ENSG00000291234.2,2.8944720000000004
ENSG00000291235.2,0.060237
ENSG00000291236.2,7.8274029999999994
ENSG00000291237.1,218.173019
ENSG00000291239.1,0.0
ENSG00000291240.1,0.009673
ENSG00000291241.2,0.279617
ENSG00000291242.2,2.632387
ENSG00000291243.1,0.0
ENSG00000291249.2,0.102103
ENSG00000291250.2,0.47537
ENSG00000291251.1,0.0
ENSG00000291252.1,0.0
ENSG00000291253.1,0.0
ENSG00000291254.1,0.057366
ENSG00000291255.2,0.113024
ENSG00000291256.1,0.0
ENSG00000291257.1,0.231631
ENSG00000291261.2,2.145757
ENSG00000291262.2,2.808079
ENSG00000291263.2,10.3686
ENSG00000291264.2,2.9787690000000002
ENSG00000291266.2,16.426155
ENSG00000291267.1,2.745119
ENSG00000291268.2,0.0
ENSG00000291269.1,0.021092
ENSG00000291270.1,2.668026
ENSG00000291271.1,0.0
ENSG00000291274.2,0.097902
ENSG00000291275.1,0.731794
ENSG00000291276.2,0.100657
ENSG00000291277.1,0.385957
ENSG00000291280.2,3.290088
ENSG00000291281.1,0.042334
ENSG00000291282.2,0.189582
ENSG00000291283.2,4.8858049999999995
ENSG00000291285.1,0.127612
ENSG00000291286.2,0.427661
ENSG00000291289.1,0.018573
ENSG00000291292.1,0.0
ENSG00000291293.2,0.033603
ENSG00000291294.2,0.565675
ENSG00000291295.1,0.070309
ENSG00000291296.1,0.0
ENSG00000291297.1,0.0
ENSG00000291300.2,1.0198749999999999
ENSG00000291301.2,0.043094
ENSG00000291302.1,0.0
ENSG00000291303.1,0.0
ENSG00000291306.1,0.0
ENSG00000291307.1,4.657008
ENSG00000291308.1,0.0
ENSG00000291309.2,1.128389
ENSG00000291310.1,0.0
ENSG00000291312.1,6.918472
ENSG00000291313.1,15.562342
ENSG00000291314.1,0.0
ENSG00000291315.1,0.0
ENSG00000291316.1,0.0
ENSG00000291317.1,3.5624670000000003
ENSG00000291325.1,0.0
ENSG00000291326.2,0.0
ENSG00000291336.1,0.067617
ENSG00000291338.1,0.220329
ENSG00000291348.1,0.662572
ENSG00000291364.1,0.0
ENSG00000291365.1,2.51003
ENSG00000291369.1,0.0
ENSG00000291379.1,0.076591
ENSG00000291383.1,0.0
ENSG00000291384.1,0.042785
ENSG00000291385.1,0.0
ENSG00000291386.1,0.0
ENSG00000291389.1,0.0
ENSG00000291390.1,0.0
ENSG00000291391.1,0.0
ENSG00000291392.1,0.0
ENSG00000291394.1,0.109117
ENSG00000291397.1,0.0
ENSG00000291400.1,0.30234900000000003
ENSG00000291401.1,0.061292
ENSG00000291402.1,2.358049
ENSG00000291403.1,0.240263
ENSG00000291405.1,0.0
ENSG00000291407.1,0.0
ENSG00000291408.1,0.0
ENSG00000291412.1,0.0
ENSG00000291421.1,0.209407
ENSG00000291422.1,0.0
ENSG00000291424.1,0.0
ENSG00000291425.1,1.594081
ENSG00000291431.1,0.490979
ENSG00000291432.1,0.0
ENSG00000291439.1,0.0
ENSG00000291442.1,3.888514
ENSG00000291455.1,0.0
ENSG00000291458.1,0.0
ENSG00000291459.1,0.0
ENSG00000291463.1,0.0
ENSG00000291466.1,0.019569
ENSG00000291471.1,0.0
ENSG00000291472.1,0.0
ENSG00000291473.2,0.003094
ENSG00000291475.1,0.0
ENSG00000291483.1,0.0
ENSG00000291496.1,13.90707
ENSG00000291504.1,0.0
ENSG00000291507.1,0.939449
ENSG00000291515.1,0.024544
