gene,TPM
ENSG00000124613.9,1.363111
ENSG00000124614.17,247.583698
ENSG00000124615.21,0.03382
ENSG00000124635.10,12.024346999999999
ENSG00000124641.16,3.284223
ENSG00000124657.1,0.0
ENSG00000124659.7,6.450485
ENSG00000124664.11,0.0
ENSG00000124678.20,0.0
ENSG00000124688.14,5.579039
ENSG00000124701.6,0.0
ENSG00000124702.19,5.769799
ENSG00000124713.6,0.10281
ENSG00000124721.18,0.199609
ENSG00000124731.14,23.324896
ENSG00000124733.5,4.02121
ENSG00000124743.6,0.046103
ENSG00000124749.18,0.0
ENSG00000124762.15,4.4522639999999996
ENSG00000124766.7,0.68025
ENSG00000124767.7,6.99384
ENSG00000124772.12,2.566822
ENSG00000124780.14,0.0
ENSG00000124782.21,7.439064
ENSG00000124783.14,42.740463999999996
ENSG00000124784.9,6.311203
ENSG00000124785.9,0.127509
ENSG00000124786.13,5.404069
ENSG00000124787.14,1.822798
ENSG00000124788.19,54.553658999999996
ENSG00000124789.12,20.394032
ENSG00000124795.17,37.417063
ENSG00000124802.12,6.906498999999999
ENSG00000124812.15,0.0
ENSG00000124813.23,7.498037
ENSG00000124818.16,0.0
ENSG00000124827.7,0.0
ENSG00000124831.20,109.546356
ENSG00000124835.2,0.257206
ENSG00000124839.13,0.0
ENSG00000124875.10,0.0
ENSG00000124882.4,0.284962
ENSG00000124900.12,0.308008
ENSG00000124915.11,0.0
ENSG00000124920.14,0.594909
ENSG00000124935.4,0.0
ENSG00000124939.6,0.0
ENSG00000124942.14,172.405318
ENSG00000125037.13,45.467664
ENSG00000125046.16,0.272474
ENSG00000125084.13,0.234588
ENSG00000125089.18,10.954506
ENSG00000125107.19,67.126026
ENSG00000125122.19,0.0
ENSG00000125124.14,10.077339
ENSG00000125144.14,0.0
ENSG00000125148.7,33.637916
ENSG00000125149.12,5.053941
ENSG00000125166.13,7.433373
ENSG00000125170.11,1.355121
ENSG00000125207.7,0.0
ENSG00000125245.14,7.9868570000000005
ENSG00000125246.16,2.415585
ENSG00000125247.16,2.1888609999999997
ENSG00000125249.7,9.953213
ENSG00000125255.7,0.575271
ENSG00000125257.16,11.178432
ENSG00000125266.8,0.142087
ENSG00000125285.6,0.031758
ENSG00000125304.10,34.596456
ENSG00000125319.15,0.304689
ENSG00000125337.21,0.0
ENSG00000125347.15,134.799602
ENSG00000125351.14,5.937403
ENSG00000125352.6,4.292337
ENSG00000125354.24,35.820534
ENSG00000125355.16,1.56145
ENSG00000125356.7,64.559783
ENSG00000125363.14,0.0
ENSG00000125375.18,21.465967
ENSG00000125378.16,0.0
ENSG00000125384.8,17.116945
ENSG00000125385.9,0.0
ENSG00000125386.16,9.990998999999999
ENSG00000125388.20,1.511798
ENSG00000125398.8,0.0
ENSG00000125409.13,0.0
ENSG00000125414.19,0.0
ENSG00000125430.9,1.946974
ENSG00000125434.11,0.8854120000000001
ENSG00000125445.11,12.535921
ENSG00000125447.18,28.306466
ENSG00000125449.7,2.461208
ENSG00000125450.11,19.659062
ENSG00000125454.12,2.2773
ENSG00000125457.15,5.611688
ENSG00000125458.7,1.531361
ENSG00000125459.18,16.060195
ENSG00000125462.21,2.6257919999999997
ENSG00000125482.13,6.399444
ENSG00000125484.12,1.899093
ENSG00000125485.18,3.8400369999999997
ENSG00000125492.11,0.0
ENSG00000125498.20,0.0
ENSG00000125503.13,7.639839
ENSG00000125505.17,10.290948
ENSG00000125508.4,0.0
ENSG00000125510.18,0.0
ENSG00000125514.10,0.0
ENSG00000125520.14,1.5840670000000001
ENSG00000125522.4,0.0
ENSG00000125531.7,0.0
ENSG00000125533.6,0.0
ENSG00000125534.11,12.89433
ENSG00000125538.12,20.23236
ENSG00000125551.19,1.381065
ENSG00000125571.10,0.0
ENSG00000125611.16,1.356425
ENSG00000125618.18,0.0
ENSG00000125629.16,6.937573
ENSG00000125630.16,6.424011
ENSG00000125631.8,0.0
ENSG00000125633.11,32.334311
ENSG00000125637.16,25.091549999999998
ENSG00000125648.15,0.604326
ENSG00000125650.5,0.147939
ENSG00000125651.14,6.9169789999999995
ENSG00000125652.8,1.061512
ENSG00000125656.12,4.267078
ENSG00000125657.5,0.0
ENSG00000125675.20,0.0
ENSG00000125676.20,61.832431
ENSG00000125686.12,10.447573
ENSG00000125691.15,550.4701
ENSG00000125695.12,0.0
ENSG00000125703.15,13.374883
ENSG00000125726.11,0.0
ENSG00000125730.18,5.438097
ENSG00000125731.13,3.589094
ENSG00000125733.18,0.287543
ENSG00000125734.16,5.093353
ENSG00000125735.12,3.1583490000000003
ENSG00000125740.15,0.323082
ENSG00000125741.6,0.871112
ENSG00000125743.11,75.626286
ENSG00000125744.12,3.155809
ENSG00000125746.18,10.350698
ENSG00000125753.15,23.220074
ENSG00000125755.20,15.944626
ENSG00000125772.15,45.552018000000004
ENSG00000125775.15,0.284756
ENSG00000125779.24,11.255865
ENSG00000125780.12,0.283898
ENSG00000125787.11,0.0
ENSG00000125788.6,0.0
ENSG00000125798.15,0.0
ENSG00000125804.15,2.532573
ENSG00000125810.11,14.750709
ENSG00000125812.16,2.204536
ENSG00000125813.15,0.09844
ENSG00000125814.17,9.203592
ENSG00000125815.9,0.0
ENSG00000125816.5,0.0
ENSG00000125817.8,2.05869
ENSG00000125818.18,67.856098
ENSG00000125820.6,0.0
ENSG00000125821.13,2.4591079999999996
ENSG00000125823.13,2.15527
ENSG00000125826.22,16.663222
ENSG00000125827.9,12.997799
ENSG00000125831.10,0.0
ENSG00000125834.13,2.662741
ENSG00000125835.20,7.492758
ENSG00000125841.14,0.8021929999999999
ENSG00000125843.12,0.913535
ENSG00000125844.17,11.995524
ENSG00000125845.7,0.0
ENSG00000125846.17,1.7521010000000001
ENSG00000125848.10,0.075052
ENSG00000125850.11,0.0
ENSG00000125851.10,0.242182
ENSG00000125861.16,0.0
ENSG00000125863.20,6.217866
ENSG00000125864.14,0.697603
ENSG00000125868.16,20.628014
ENSG00000125869.10,0.240569
ENSG00000125870.11,16.450812
ENSG00000125871.14,5.232511000000001
ENSG00000125872.9,0.0
ENSG00000125875.15,5.664871000000001
ENSG00000125877.13,3.1504119999999998
ENSG00000125878.7,0.0
ENSG00000125879.5,0.0
ENSG00000125885.13,1.157586
ENSG00000125888.15,0.0
ENSG00000125895.6,0.0
ENSG00000125898.13,2.6591769999999997
ENSG00000125899.9,0.0
ENSG00000125900.13,9.583185
ENSG00000125901.6,1.773806
ENSG00000125903.4,0.0
ENSG00000125910.6,5.299481
ENSG00000125912.11,3.801983
ENSG00000125931.11,0.0
ENSG00000125944.22,32.608733
ENSG00000125945.16,2.5674609999999998
ENSG00000125952.21,85.49771
ENSG00000125954.13,0.104526
ENSG00000125962.16,1.869578
ENSG00000125965.9,0.237935
ENSG00000125966.10,0.0
ENSG00000125967.17,1.4621259999999998
ENSG00000125968.10,0.0
ENSG00000125970.12,14.587505
ENSG00000125971.18,36.960696
ENSG00000125975.14,0.0
ENSG00000125977.7,11.789533
ENSG00000125991.21,27.124585
ENSG00000125995.16,7.457327
ENSG00000125997.6,0.0
ENSG00000125998.8,0.0
ENSG00000125999.11,0.0
ENSG00000126001.17,8.786916999999999
ENSG00000126003.7,6.691884
ENSG00000126005.17,10.275763
ENSG00000126010.6,0.0
ENSG00000126012.14,100.55737300000001
ENSG00000126016.17,0.911144
ENSG00000126062.4,1.554826
ENSG00000126067.12,8.480774
ENSG00000126070.20,11.601431
ENSG00000126088.14,7.0351040000000005
ENSG00000126091.21,7.190149
ENSG00000126106.14,0.192238
ENSG00000126107.15,4.477261
ENSG00000126214.22,49.425939
ENSG00000126215.14,0.466439
ENSG00000126216.15,15.326281
ENSG00000126217.22,2.482885
ENSG00000126218.12,0.0
ENSG00000126226.22,28.706334
ENSG00000126231.15,0.0
ENSG00000126233.2,0.0
ENSG00000126243.9,0.459032
ENSG00000126246.10,5.124871
ENSG00000126247.11,44.082122
ENSG00000126249.8,0.0
ENSG00000126251.7,0.0
ENSG00000126254.12,4.61197
ENSG00000126259.20,0.0
ENSG00000126261.13,34.08475
ENSG00000126262.5,7.36791
ENSG00000126264.10,25.786427
ENSG00000126266.4,0.0
ENSG00000126267.11,109.46426199999999
ENSG00000126337.14,0.0
ENSG00000126351.13,5.8815
ENSG00000126353.4,10.860537
ENSG00000126368.6,1.427243
ENSG00000126391.14,2.376568
ENSG00000126432.14,10.023456
ENSG00000126453.11,0.5898169999999999
ENSG00000126456.16,19.168953000000002
ENSG00000126457.22,15.437014
ENSG00000126458.4,1.384581
ENSG00000126460.11,0.065932
ENSG00000126461.15,3.498831
ENSG00000126464.15,1.848684
ENSG00000126467.11,0.076026
ENSG00000126500.5,0.022958
ENSG00000126522.17,2.457939
ENSG00000126524.12,17.311034
ENSG00000126545.14,0.0
ENSG00000126549.11,0.0
ENSG00000126550.10,0.901653
ENSG00000126561.18,13.361643
ENSG00000126562.17,1.836046
ENSG00000126581.13,20.999009
ENSG00000126583.12,0.0
ENSG00000126602.11,8.446508
ENSG00000126603.9,0.023266
ENSG00000126653.18,27.31351
ENSG00000126698.11,35.214102
ENSG00000126705.15,1.523053
ENSG00000126709.16,10.159843
ENSG00000126733.22,0.0
ENSG00000126746.19,19.299135
ENSG00000126749.17,4.043389
ENSG00000126752.8,0.0
ENSG00000126756.12,19.742654
ENSG00000126759.14,17.370387
ENSG00000126767.19,2.00851
ENSG00000126768.13,6.348133000000001
ENSG00000126773.13,19.519422
ENSG00000126775.9,4.266041
ENSG00000126777.18,44.755785
ENSG00000126778.12,0.0
ENSG00000126785.13,0.025687
ENSG00000126787.13,1.067793
ENSG00000126790.12,23.640988
ENSG00000126803.10,1.230738
ENSG00000126804.14,26.720487000000002
ENSG00000126814.7,1.446099
ENSG00000126821.8,4.815673
ENSG00000126822.18,8.476457
ENSG00000126838.10,0.106417
ENSG00000126856.16,0.524328
ENSG00000126858.19,21.797864
ENSG00000126860.12,42.042203
ENSG00000126861.5,0.745083
ENSG00000126870.16,8.462973999999999
ENSG00000126878.13,0.083969
ENSG00000126882.14,15.7286
ENSG00000126883.19,33.801237
ENSG00000126890.14,0.333678
ENSG00000126895.16,0.0
ENSG00000126903.16,1.819236
ENSG00000126934.15,6.253538
ENSG00000126945.9,11.101581
ENSG00000126947.13,0.0
ENSG00000126950.8,0.0
ENSG00000126952.19,0.0
ENSG00000126953.8,0.723038
ENSG00000126970.17,0.486198
ENSG00000127022.16,42.715064
ENSG00000127054.22,7.09072
ENSG00000127074.15,0.069894
ENSG00000127080.10,1.668916
ENSG00000127081.15,6.790886
ENSG00000127083.8,0.0
ENSG00000127084.19,29.203229999999998
ENSG00000127124.16,5.750754000000001
ENSG00000127125.9,13.942936
ENSG00000127129.10,0.0
ENSG00000127152.18,15.458994
ENSG00000127184.13,151.369935
ENSG00000127191.19,2.528042
ENSG00000127220.6,0.0
ENSG00000127241.18,0.053702
ENSG00000127249.15,1.48572
ENSG00000127252.7,0.0
ENSG00000127311.10,18.279538
ENSG00000127314.18,248.462472
ENSG00000127318.11,0.0
ENSG00000127324.9,0.0
ENSG00000127325.19,0.882614
ENSG00000127328.22,23.958678
ENSG00000127329.16,0.31296500000000005
ENSG00000127334.11,24.765504
ENSG00000127337.7,3.764968
ENSG00000127362.2,2.095582
ENSG00000127364.4,2.182997
ENSG00000127366.5,0.471259
ENSG00000127377.10,0.097666
ENSG00000127399.15,0.325576
ENSG00000127412.7,0.0
ENSG00000127415.13,1.1934230000000001
ENSG00000127418.15,1.251467
ENSG00000127419.17,12.912054999999999
ENSG00000127423.11,0.0
ENSG00000127445.14,8.800049
ENSG00000127452.9,2.000157
ENSG00000127463.16,7.269137000000001
ENSG00000127472.11,0.0
ENSG00000127481.15,42.295478
ENSG00000127483.20,94.94466299999999
ENSG00000127507.18,16.980384
ENSG00000127511.10,16.710742
ENSG00000127515.3,0.0
ENSG00000127526.15,6.264648
ENSG00000127527.15,19.224253
ENSG00000127528.6,37.024029
ENSG00000127529.7,0.0
ENSG00000127530.4,0.5672740000000001
ENSG00000127533.4,0.173347
ENSG00000127540.12,7.8846359999999995
ENSG00000127554.13,0.855119
ENSG00000127561.16,0.33833
ENSG00000127564.17,0.0
ENSG00000127578.7,0.0
ENSG00000127580.17,0.167497
ENSG00000127585.13,1.0324849999999999
ENSG00000127586.17,1.194938
ENSG00000127588.5,0.0
ENSG00000127589.5,0.0
ENSG00000127603.32,180.682996
ENSG00000127616.22,14.890691
ENSG00000127663.16,9.180675
ENSG00000127666.11,0.523342
ENSG00000127720.8,11.227215000000001
ENSG00000127743.6,0.0
ENSG00000127774.7,0.165861
ENSG00000127780.3,0.0
ENSG00000127804.13,11.485686000000001
ENSG00000127824.15,18.526338000000003
ENSG00000127831.11,0.081524
ENSG00000127837.10,2.604143
ENSG00000127838.15,2.473533
ENSG00000127863.16,0.2942
ENSG00000127870.17,18.288481
ENSG00000127884.5,2.232586
ENSG00000127903.14,0.950977
ENSG00000127914.19,38.404063
ENSG00000127920.6,2.422808
ENSG00000127922.10,26.459511
ENSG00000127928.13,0.0
ENSG00000127946.17,6.373409
ENSG00000127947.16,67.650813
ENSG00000127948.17,4.799658
ENSG00000127951.8,87.76628000000001
ENSG00000127952.17,6.489264
ENSG00000127954.13,15.291464
ENSG00000127955.17,0.7704350000000001
ENSG00000127957.21,0.0
ENSG00000127980.16,13.433602999999998
ENSG00000127989.14,12.175735
ENSG00000127990.19,4.737597
ENSG00000127993.16,5.876132
ENSG00000127995.17,11.752434000000001
ENSG00000128000.17,6.324474
ENSG00000128011.5,0.663246
ENSG00000128016.8,42.735275
ENSG00000128039.13,1.711563
ENSG00000128040.13,0.0
ENSG00000128045.7,0.0
ENSG00000128050.9,6.015069
ENSG00000128052.10,0.0
ENSG00000128059.8,2.8327750000000003
ENSG00000128159.12,6.863377
ENSG00000128165.9,0.107375
ENSG00000128185.10,2.616486
ENSG00000128191.17,5.45683
ENSG00000128203.7,0.843766
ENSG00000128218.8,0.335656
ENSG00000128228.5,3.249149
ENSG00000128242.13,0.0
ENSG00000128245.15,20.820059
ENSG00000128250.5,0.0
ENSG00000128253.16,0.368821
ENSG00000128254.17,0.7318610000000001
ENSG00000128262.9,0.0
ENSG00000128266.9,1.337796
ENSG00000128268.12,0.5943080000000001
ENSG00000128271.22,1.579205
ENSG00000128272.19,32.698392
ENSG00000128274.17,0.0
ENSG00000128276.10,0.0
ENSG00000128283.7,0.0
ENSG00000128284.21,83.743722
ENSG00000128285.5,0.0
ENSG00000128294.16,14.844882
ENSG00000128298.18,0.51259
ENSG00000128309.18,1.213917
ENSG00000128310.3,0.0
ENSG00000128311.14,0.511572
ENSG00000128313.2,0.0
ENSG00000128322.7,0.0
ENSG00000128335.14,33.397544999999994
ENSG00000128340.16,95.857248
ENSG00000128342.5,0.0
ENSG00000128346.11,0.0
ENSG00000128383.14,41.078743
ENSG00000128394.17,4.6583
ENSG00000128408.9,0.0
ENSG00000128422.18,0.0
ENSG00000128438.11,0.0
ENSG00000128463.13,18.392806999999998
ENSG00000128482.16,0.0
ENSG00000128487.19,53.733816999999995
ENSG00000128510.12,0.0
ENSG00000128512.24,4.709911
ENSG00000128513.16,15.651572
ENSG00000128519.3,0.0
ENSG00000128524.5,23.412784
ENSG00000128534.8,10.558567
ENSG00000128536.16,5.408652
ENSG00000128563.13,2.585302
ENSG00000128564.8,0.0
ENSG00000128567.17,0.044415
ENSG00000128573.28,0.010554
ENSG00000128578.10,0.182341
ENSG00000128581.17,1.155514
ENSG00000128585.18,57.733529
ENSG00000128590.5,5.978686
ENSG00000128591.17,0.0
ENSG00000128594.8,1.399204
ENSG00000128595.17,9.551874
ENSG00000128596.17,2.44922
ENSG00000128602.11,0.0
ENSG00000128604.21,7.429277
ENSG00000128606.13,0.273058
ENSG00000128607.14,4.954269
ENSG00000128609.16,17.230654
ENSG00000128610.12,0.0
ENSG00000128617.3,0.0
ENSG00000128626.12,2.061348
ENSG00000128641.19,2.488398
ENSG00000128645.15,0.0
ENSG00000128652.12,0.041364
ENSG00000128654.14,2.092702
ENSG00000128655.19,0.0
ENSG00000128656.15,4.965211
ENSG00000128683.14,0.0
ENSG00000128692.8,0.0
ENSG00000128694.12,6.940821
ENSG00000128699.15,50.410701
ENSG00000128708.13,0.0
ENSG00000128709.13,0.0
ENSG00000128710.6,0.0
ENSG00000128713.14,0.291825
ENSG00000128714.6,0.0
ENSG00000128731.18,8.211965
ENSG00000128739.23,13.591432999999999
ENSG00000128789.22,23.489948
ENSG00000128791.12,2.262579
ENSG00000128805.15,3.3441720000000004
ENSG00000128815.20,7.847485
ENSG00000128829.12,6.208781
ENSG00000128833.13,0.140025
ENSG00000128849.11,0.186671
ENSG00000128872.10,19.571132
ENSG00000128881.18,8.953873
ENSG00000128886.12,0.951495
ENSG00000128891.17,14.807206
ENSG00000128908.19,15.686645
ENSG00000128915.12,25.146488
ENSG00000128917.8,0.0
ENSG00000128918.15,26.874584
ENSG00000128923.11,4.192346
ENSG00000128928.10,7.301524000000001
ENSG00000128944.14,4.093809
ENSG00000128951.14,230.921389
ENSG00000128965.13,0.0
ENSG00000128973.13,2.500338
ENSG00000128989.11,31.330718
ENSG00000129003.19,87.861006
ENSG00000129007.16,5.804086
ENSG00000129009.13,0.0
ENSG00000129028.9,0.330799
ENSG00000129038.16,0.0
ENSG00000129048.7,0.0
ENSG00000129055.13,11.415768
ENSG00000129071.10,15.245201
ENSG00000129083.13,24.611043000000002
ENSG00000129084.19,47.689443
ENSG00000129103.19,8.201207
ENSG00000129116.20,3.017423
ENSG00000129128.13,39.04893
ENSG00000129151.9,0.0
ENSG00000129152.4,0.0
ENSG00000129158.11,21.395827
ENSG00000129159.9,0.09650700000000001
ENSG00000129167.11,0.728298
ENSG00000129170.10,0.0
ENSG00000129173.13,0.160127
ENSG00000129187.15,18.135733
ENSG00000129194.8,0.0
ENSG00000129195.16,0.051219
ENSG00000129197.15,11.814812
ENSG00000129204.17,0.273007
ENSG00000129214.15,0.0
ENSG00000129219.14,1.6349770000000001
ENSG00000129221.16,0.312551
ENSG00000129226.14,74.97434999999999
ENSG00000129235.11,11.595195
ENSG00000129244.9,0.22652
ENSG00000129245.13,8.476655000000001
ENSG00000129250.12,1.74264
ENSG00000129255.16,3.994114
ENSG00000129292.21,58.957238
ENSG00000129295.10,4.9873259999999995
ENSG00000129315.12,11.808528
ENSG00000129317.15,6.628766
ENSG00000129347.21,2.452837
ENSG00000129351.18,21.159513
ENSG00000129353.15,30.174333
ENSG00000129354.12,0.0
ENSG00000129355.7,5.637305
ENSG00000129422.15,6.90619
ENSG00000129437.11,0.0
ENSG00000129450.10,9.024175
ENSG00000129451.12,0.601728
ENSG00000129455.16,0.0
ENSG00000129460.17,7.63443
ENSG00000129465.16,8.345749000000001
ENSG00000129467.14,2.358896
ENSG00000129472.15,55.761843999999996
ENSG00000129473.11,0.950139
ENSG00000129474.17,0.0
ENSG00000129480.14,2.8383320000000003
ENSG00000129484.14,4.380537
ENSG00000129493.15,13.122796
ENSG00000129514.8,0.163729
ENSG00000129515.20,68.338251
ENSG00000129518.10,16.66338
ENSG00000129521.15,3.9882729999999995
ENSG00000129534.14,44.561791
ENSG00000129535.13,0.247543
ENSG00000129538.14,0.0
ENSG00000129559.13,33.992791
ENSG00000129562.11,48.170814
ENSG00000129566.13,22.433388
ENSG00000129595.14,54.617663
ENSG00000129596.5,0.258315
ENSG00000129625.13,22.182306
ENSG00000129636.13,27.257182
ENSG00000129646.16,0.266053
ENSG00000129654.8,0.0
ENSG00000129657.16,350.640786
ENSG00000129667.13,22.895129
ENSG00000129673.10,0.0
ENSG00000129675.16,22.881523
ENSG00000129680.16,5.742482
ENSG00000129682.16,0.558088
ENSG00000129691.16,24.050383
ENSG00000129696.13,2.8593260000000003
ENSG00000129744.3,0.0
ENSG00000129749.3,1.143861
ENSG00000129757.15,2.688559
ENSG00000129810.15,1.292863
ENSG00000129816.6,0.0
ENSG00000129824.16,0.0
ENSG00000129845.6,0.0
ENSG00000129862.7,0.0
ENSG00000129864.7,0.0
ENSG00000129873.8,0.0
ENSG00000129910.8,0.0
ENSG00000129911.9,0.640671
ENSG00000129925.11,3.40841
ENSG00000129932.10,0.401834
ENSG00000129933.21,18.366456
ENSG00000129946.11,0.353592
ENSG00000129951.19,0.042355
ENSG00000129965.15,0.0
ENSG00000129968.17,4.481228
ENSG00000129988.6,0.0
ENSG00000129990.15,0.0
ENSG00000129991.14,0.0
ENSG00000129993.15,3.76619
ENSG00000130005.13,1.543661
ENSG00000130021.15,6.798075
ENSG00000130023.16,12.088312
ENSG00000130024.15,24.576559
ENSG00000130032.17,0.101282
ENSG00000130035.9,0.147858
ENSG00000130037.5,0.127701
ENSG00000130038.10,12.202656
ENSG00000130045.17,0.622225
ENSG00000130052.14,8.313293
ENSG00000130054.5,0.0
ENSG00000130055.14,0.0
ENSG00000130066.17,250.17051499999997
ENSG00000130119.17,5.8989080000000005
ENSG00000130147.16,0.194854
ENSG00000130150.12,11.759389
ENSG00000130158.14,0.203576
ENSG00000130159.15,4.554939
ENSG00000130164.16,3.3850219999999998
ENSG00000130165.11,4.276067
ENSG00000130167.14,0.86654
ENSG00000130173.14,0.0
ENSG00000130175.10,21.901339
ENSG00000130176.8,0.067991
ENSG00000130177.16,33.279182
ENSG00000130182.8,0.0
ENSG00000130193.8,0.256172
ENSG00000130202.10,0.121316
ENSG00000130203.10,0.54631
ENSG00000130204.13,2.300785
ENSG00000130208.10,0.0
ENSG00000130222.11,0.11681
ENSG00000130224.15,0.0
ENSG00000130226.18,0.056016
ENSG00000130227.17,50.644947
ENSG00000130234.13,0.142308
ENSG00000130244.13,0.667043
ENSG00000130254.13,38.557219
ENSG00000130255.13,555.380091
ENSG00000130270.16,0.588536
ENSG00000130283.9,0.0
ENSG00000130287.14,0.013804
ENSG00000130294.18,0.089382
ENSG00000130299.17,0.656855
ENSG00000130300.9,2.164652
ENSG00000130303.14,18.657731
ENSG00000130304.17,2.347913
ENSG00000130305.17,3.768961
ENSG00000130307.12,0.056074
ENSG00000130309.12,8.018644
ENSG00000130311.11,13.104296999999999
ENSG00000130312.7,4.460828
ENSG00000130313.7,10.280404
ENSG00000130332.15,9.199197999999999
ENSG00000130338.13,32.418633
ENSG00000130340.17,5.470571
ENSG00000130347.13,0.867524
ENSG00000130348.11,6.733921
ENSG00000130349.10,3.905688
ENSG00000130363.14,2.006542
ENSG00000130368.7,0.08442
ENSG00000130377.14,0.0
ENSG00000130382.9,3.394513
ENSG00000130383.7,0.0
ENSG00000130385.6,0.0
ENSG00000130396.22,8.363208
ENSG00000130402.14,22.260316
ENSG00000130413.16,1.244401
ENSG00000130414.13,24.084987
ENSG00000130427.3,0.0
ENSG00000130429.16,40.123612
ENSG00000130433.8,0.879807
ENSG00000130449.6,5.529211
ENSG00000130475.16,11.713042
ENSG00000130477.16,0.0
ENSG00000130479.11,5.136481
ENSG00000130487.9,0.526882
ENSG00000130508.11,0.13579400000000003
ENSG00000130511.16,10.386362
ENSG00000130513.7,0.0
ENSG00000130517.14,3.824834
ENSG00000130518.18,5.111517
ENSG00000130520.11,2.094295
ENSG00000130522.6,13.200933
ENSG00000130528.12,0.0
ENSG00000130529.16,0.549566
ENSG00000130538.6,0.0
ENSG00000130540.14,0.0
ENSG00000130544.12,2.355766
ENSG00000130545.16,0.0
ENSG00000130558.20,0.540404
ENSG00000130559.19,31.026473000000003
ENSG00000130560.9,5.499135000000001
ENSG00000130561.17,0.415585
ENSG00000130584.12,0.137301
ENSG00000130589.16,2.648968
ENSG00000130590.14,0.545386
ENSG00000130592.17,44.627174000000004
ENSG00000130595.20,1.53714
ENSG00000130598.17,0.0
ENSG00000130600.23,0.0
ENSG00000130612.17,0.112777
ENSG00000130635.17,0.051832
ENSG00000130638.18,20.714825
ENSG00000130640.15,10.183755
ENSG00000130643.9,0.835288
ENSG00000130649.10,0.635632
ENSG00000130653.16,0.359511
