gene,TPM
ENSG00000288722.1,5.424948
ENSG00000288723.2,0.0
ENSG00000288724.2,0.0
ENSG00000288725.1,1.634074
ENSG00000288726.3,0.0
ENSG00000288727.3,0.397315
ENSG00000288728.3,0.0
ENSG00000288729.3,1.693057
ENSG00000288730.2,0.130411
ENSG00000288731.2,4.689848
ENSG00000288732.2,0.0
ENSG00000288734.3,0.0
ENSG00000288735.3,0.414471
ENSG00000288736.3,0.0
ENSG00000288737.3,0.443981
ENSG00000288738.2,1.548517
ENSG00000288739.2,0.470098
ENSG00000288740.2,0.275833
ENSG00000288741.2,1.213497
ENSG00000288742.3,0.22015
ENSG00000288743.2,0.9670880000000001
ENSG00000288744.1,0.596612
ENSG00000288745.1,2.099047
ENSG00000288746.3,0.5489
ENSG00000288747.3,0.0
ENSG00000288748.2,1.604591
ENSG00000288750.2,0.365873
ENSG00000288751.2,0.039084
ENSG00000288752.3,0.582634
ENSG00000288753.2,0.3277
ENSG00000288755.2,0.178041
ENSG00000288756.3,2.079722
ENSG00000288757.1,3.323887
ENSG00000288758.3,0.945025
ENSG00000288759.3,2.007008
ENSG00000288760.2,0.0
ENSG00000288761.3,0.0
ENSG00000288762.2,0.224927
ENSG00000288763.2,0.0
ENSG00000288764.3,0.558702
ENSG00000288765.2,0.0
ENSG00000288766.2,0.034356
ENSG00000288767.3,0.168903
ENSG00000288768.2,0.107005
ENSG00000288769.3,0.0
ENSG00000288770.1,0.0
ENSG00000288771.3,18.422984
ENSG00000288773.3,0.619806
ENSG00000288774.2,0.0
ENSG00000288775.3,0.0
ENSG00000288776.2,0.020286
ENSG00000288777.1,0.32543
ENSG00000288778.3,0.0
ENSG00000288779.3,0.019032
ENSG00000288780.1,0.071598
ENSG00000288781.3,6.938136
ENSG00000288782.2,1.015176
ENSG00000288783.2,0.99066
ENSG00000288784.1,0.184901
ENSG00000288785.2,0.7465189999999999
ENSG00000288786.1,0.0
ENSG00000288787.2,0.39610999999999996
ENSG00000288790.2,0.0
ENSG00000288791.2,0.778836
ENSG00000288792.1,1.882231
ENSG00000288793.1,0.0
ENSG00000288794.1,4.747546
ENSG00000288795.2,0.052921
ENSG00000288796.1,74.681426
ENSG00000288797.1,0.239845
ENSG00000288798.3,0.619931
ENSG00000288799.2,0.194748
ENSG00000288800.1,0.210589
ENSG00000288801.2,0.353795
ENSG00000288802.1,0.018356
ENSG00000288803.1,0.495346
ENSG00000288804.2,0.255242
ENSG00000288805.2,0.0
ENSG00000288807.2,0.586253
ENSG00000288809.2,0.0
ENSG00000288811.3,0.159979
ENSG00000288812.2,0.0
ENSG00000288813.2,0.229711
ENSG00000288814.2,0.0
ENSG00000288815.1,0.35378
ENSG00000288817.2,0.121454
ENSG00000288818.2,0.829935
ENSG00000288820.3,1.544873
ENSG00000288821.2,1.336602
ENSG00000288822.3,0.438318
ENSG00000288823.2,1.274805
ENSG00000288825.1,0.0
ENSG00000288826.2,0.174923
ENSG00000288827.1,6.956427
ENSG00000288828.2,0.13202999999999998
ENSG00000288829.1,2.053979
ENSG00000288830.3,4.499938
ENSG00000288831.3,0.0
ENSG00000288832.1,0.091484
ENSG00000288833.3,0.18472
ENSG00000288834.3,0.079135
ENSG00000288835.2,0.070609
ENSG00000288836.2,1.107891
ENSG00000288837.2,0.0
ENSG00000288838.2,9.088289
ENSG00000288839.1,1.940121
ENSG00000288840.2,0.019977
ENSG00000288841.1,0.0
ENSG00000288842.2,0.0
ENSG00000288843.3,0.5593330000000001
ENSG00000288844.2,0.0
ENSG00000288845.1,0.033024
ENSG00000288846.2,0.087387
ENSG00000288848.3,0.687705
ENSG00000288849.1,0.0
ENSG00000288851.2,4.120603
ENSG00000288852.2,0.192417
ENSG00000288853.2,0.294257
ENSG00000288854.3,1.205932
ENSG00000288855.1,0.670073
ENSG00000288856.3,0.020714
ENSG00000288857.2,0.026243
ENSG00000288858.3,6.193491
ENSG00000288859.2,52.529605
ENSG00000288860.2,0.3766
ENSG00000288861.1,0.450408
ENSG00000288862.2,0.0
ENSG00000288863.1,0.586923
ENSG00000288864.1,0.035658
ENSG00000288865.2,0.093858
ENSG00000288866.2,0.643195
ENSG00000288867.1,1.384384
ENSG00000288868.3,0.117791
ENSG00000288869.3,5.468921
ENSG00000288871.3,0.142333
ENSG00000288872.2,0.32507600000000003
ENSG00000288873.3,0.080888
ENSG00000288874.3,0.240297
ENSG00000288875.3,44.918510999999995
ENSG00000288876.1,0.0
ENSG00000288877.2,0.091945
ENSG00000288878.2,3.268414
ENSG00000288879.3,0.071498
ENSG00000288880.3,3.3971869999999997
ENSG00000288881.1,1.065549
ENSG00000288882.2,2.510571
ENSG00000288883.2,0.0
ENSG00000288885.3,0.0
ENSG00000288886.3,3.882158
ENSG00000288887.3,9.79397
ENSG00000288888.1,0.425924
ENSG00000288890.1,0.231767
ENSG00000288891.3,6.132473
ENSG00000288892.1,0.0
ENSG00000288893.2,0.0
ENSG00000288894.1,0.0
ENSG00000288895.3,1.025819
ENSG00000288897.1,0.038524
ENSG00000288898.2,1.010364
ENSG00000288899.1,6.724349
ENSG00000288900.2,4.92735
ENSG00000288901.2,0.782898
ENSG00000288902.3,0.625649
ENSG00000288903.2,0.069762
ENSG00000288905.3,1.511573
ENSG00000288906.2,0.944192
ENSG00000288907.3,0.155668
ENSG00000288908.1,0.870396
ENSG00000288909.3,0.493528
ENSG00000288910.1,1.217173
ENSG00000288911.3,0.03016
ENSG00000288912.2,0.133128
ENSG00000288913.3,0.0
ENSG00000288914.1,0.0
ENSG00000288915.2,2.009132
ENSG00000288916.2,0.319285
ENSG00000288917.1,0.238448
ENSG00000288918.1,0.0
ENSG00000288919.2,0.36293
ENSG00000288920.1,2.461047
ENSG00000288921.2,2.2571470000000002
ENSG00000288922.3,2.030001
ENSG00000288923.1,0.379004
ENSG00000288924.1,8.301533
ENSG00000288925.2,0.332124
ENSG00000288926.3,0.183084
ENSG00000288927.3,0.121026
ENSG00000288928.1,5.573329
ENSG00000288929.3,0.0
ENSG00000288930.1,0.0
ENSG00000288931.1,0.0
ENSG00000288932.1,0.185267
ENSG00000288933.3,1.623841
ENSG00000288934.3,0.248771
ENSG00000288935.2,1.527766
ENSG00000288936.2,0.0
ENSG00000288937.3,0.14813
ENSG00000288938.2,0.135716
ENSG00000288939.2,2.542276
ENSG00000288940.2,0.0
ENSG00000288941.2,0.0
ENSG00000288942.2,0.882097
ENSG00000288944.2,0.0
ENSG00000288945.1,0.179373
ENSG00000288946.2,0.058092
ENSG00000288947.3,0.025976
ENSG00000288948.1,2.501898
ENSG00000288949.1,0.0
ENSG00000288951.3,0.0
ENSG00000288952.3,0.0
ENSG00000288953.1,2.110301
ENSG00000288955.2,0.193153
ENSG00000288956.3,0.531038
ENSG00000288958.2,0.05044
ENSG00000288959.2,0.0
ENSG00000288960.3,0.7071930000000001
ENSG00000288961.3,1.313925
ENSG00000288962.3,0.037924
ENSG00000288964.2,0.1017
ENSG00000288965.1,5.083429
ENSG00000288966.2,0.209526
ENSG00000288967.2,0.048001
ENSG00000288968.1,0.0
ENSG00000288969.1,0.058717
ENSG00000288970.2,5.258414999999999
ENSG00000288971.1,0.0
ENSG00000288973.1,0.384538
ENSG00000288974.3,0.033434
ENSG00000288975.1,0.031248
ENSG00000288976.1,1.202446
ENSG00000288977.2,1.795811
ENSG00000288978.4,0.0
ENSG00000288979.2,0.35086599999999996
ENSG00000288980.1,0.0
ENSG00000288983.3,0.567966
ENSG00000288984.1,0.1805
ENSG00000288985.3,0.01602
ENSG00000288987.2,0.0
ENSG00000288988.2,0.612507
ENSG00000288989.3,0.256247
ENSG00000288990.3,0.949024
ENSG00000288992.2,1.006686
ENSG00000288993.2,0.263512
ENSG00000288994.1,0.928111
ENSG00000288995.1,1.400825
ENSG00000288996.3,0.147939
ENSG00000288997.3,1.890048
ENSG00000288998.3,0.195013
ENSG00000288999.3,0.229038
ENSG00000289000.2,0.237963
ENSG00000289001.1,0.314138
ENSG00000289002.3,0.0
ENSG00000289003.1,0.205925
ENSG00000289004.3,0.0763
ENSG00000289006.1,0.0
ENSG00000289007.3,4.4693249999999995
ENSG00000289009.3,0.801511
ENSG00000289010.2,6.181482
ENSG00000289011.2,0.0
ENSG00000289012.1,0.0
ENSG00000289013.1,7.675079
ENSG00000289014.2,0.535613
ENSG00000289015.2,0.455718
ENSG00000289016.2,0.274021
ENSG00000289017.1,4.690605
ENSG00000289018.3,0.273784
ENSG00000289019.2,0.471476
ENSG00000289020.2,0.173791
ENSG00000289021.2,0.081039
ENSG00000289023.1,0.184776
ENSG00000289024.2,0.108723
ENSG00000289025.1,0.0
ENSG00000289026.2,0.013162
ENSG00000289027.1,1.8005360000000001
ENSG00000289028.3,0.200797
ENSG00000289029.2,0.492255
ENSG00000289030.2,0.298955
ENSG00000289031.2,0.160903
ENSG00000289032.2,0.218467
ENSG00000289033.3,0.0
ENSG00000289034.2,0.179091
ENSG00000289035.2,0.174323
ENSG00000289037.3,0.319418
ENSG00000289038.3,0.792578
ENSG00000289039.2,2.1981539999999997
ENSG00000289040.1,0.0
ENSG00000289041.2,1.799643
ENSG00000289042.1,1.311622
ENSG00000289043.2,2.818186
ENSG00000289044.3,0.697685
ENSG00000289045.1,0.635485
ENSG00000289046.2,0.494604
ENSG00000289047.3,2.193242
ENSG00000289049.2,0.200869
ENSG00000289050.2,1.024474
ENSG00000289051.1,0.0
ENSG00000289052.2,0.059374
ENSG00000289053.3,1.8795250000000001
ENSG00000289054.1,0.021258
ENSG00000289055.3,1.482864
ENSG00000289056.3,0.526254
ENSG00000289057.1,0.0
ENSG00000289058.3,0.0
ENSG00000289059.2,1.684453
ENSG00000289060.2,0.0
ENSG00000289061.2,0.489334
ENSG00000289062.3,0.211545
ENSG00000289063.3,0.0
ENSG00000289064.2,0.089263
ENSG00000289065.2,0.244599
ENSG00000289066.2,4.319289
ENSG00000289067.2,0.718233
ENSG00000289068.3,0.0
ENSG00000289070.3,2.447026
ENSG00000289071.3,0.164869
ENSG00000289072.2,0.0
ENSG00000289073.2,0.044453
ENSG00000289074.3,0.423768
ENSG00000289075.3,0.013661
ENSG00000289076.3,2.459505
ENSG00000289077.2,0.164201
ENSG00000289078.2,0.1127
ENSG00000289079.2,0.0
ENSG00000289080.2,0.265861
ENSG00000289081.2,0.0
ENSG00000289085.1,1.683324
ENSG00000289086.3,1.841001
ENSG00000289087.2,0.0
ENSG00000289088.1,0.130634
ENSG00000289089.2,0.0
ENSG00000289090.2,1.214339
ENSG00000289091.2,0.176229
ENSG00000289092.1,0.493401
ENSG00000289093.2,0.699094
ENSG00000289094.1,0.377172
ENSG00000289095.3,0.0
ENSG00000289096.1,0.046729
ENSG00000289097.2,0.186419
ENSG00000289098.1,0.506199
ENSG00000289099.1,0.806647
ENSG00000289100.2,2.628085
ENSG00000289101.2,0.402177
ENSG00000289102.1,11.875451
ENSG00000289103.3,0.167063
ENSG00000289104.2,0.0
ENSG00000289105.2,0.624583
ENSG00000289106.3,7.704445
ENSG00000289107.1,0.025716
ENSG00000289108.2,0.810185
ENSG00000289109.2,0.8874169999999999
ENSG00000289110.2,0.071133
ENSG00000289111.3,0.021809
ENSG00000289112.3,0.334374
ENSG00000289113.2,2.086853
ENSG00000289114.2,0.258935
ENSG00000289115.2,0.509176
ENSG00000289116.2,0.0
ENSG00000289117.3,0.140959
ENSG00000289118.2,0.0
ENSG00000289119.2,0.434524
ENSG00000289120.3,0.536088
ENSG00000289121.2,0.537741
ENSG00000289123.3,0.31816500000000003
ENSG00000289124.2,0.0
ENSG00000289125.2,0.0
ENSG00000289126.3,0.307512
ENSG00000289127.2,1.434044
ENSG00000289128.2,0.084614
ENSG00000289129.3,4.613972
ENSG00000289130.3,3.5571989999999998
ENSG00000289131.3,0.03311
ENSG00000289132.2,1.220192
ENSG00000289133.2,0.0
ENSG00000289134.1,3.370497
ENSG00000289136.2,0.0
ENSG00000289137.3,1.165475
ENSG00000289138.1,2.390037
ENSG00000289139.2,0.343865
ENSG00000289140.2,0.0
ENSG00000289141.3,0.0
ENSG00000289143.1,0.0
ENSG00000289144.3,0.051121
ENSG00000289145.1,1.873271
ENSG00000289146.3,1.803105
ENSG00000289148.2,0.461383
ENSG00000289149.2,1.973794
ENSG00000289150.2,1.772992
ENSG00000289151.3,0.05169
ENSG00000289152.3,0.096821
ENSG00000289153.3,0.539538
ENSG00000289154.2,1.923918
ENSG00000289155.3,0.821592
ENSG00000289156.3,1.0456729999999999
ENSG00000289157.2,3.499637
ENSG00000289158.2,6.037462
ENSG00000289159.3,0.034776
ENSG00000289161.3,1.046456
ENSG00000289162.3,0.0
ENSG00000289163.1,0.0
ENSG00000289164.1,6.014266
ENSG00000289165.3,0.140223
ENSG00000289166.2,8.945866
ENSG00000289168.2,0.0
ENSG00000289169.2,0.620376
ENSG00000289170.2,0.24179
ENSG00000289171.1,3.37781
ENSG00000289172.3,22.862554000000003
ENSG00000289173.3,0.116361
ENSG00000289174.2,0.0
ENSG00000289175.1,0.0
ENSG00000289177.3,2.397588
ENSG00000289178.3,0.0
ENSG00000289180.3,1.080717
ENSG00000289181.3,0.0
ENSG00000289182.2,0.583265
ENSG00000289183.3,0.033088
ENSG00000289185.2,0.9871099999999999
ENSG00000289186.1,0.0
ENSG00000289187.1,0.042964
ENSG00000289188.1,0.108983
ENSG00000289189.3,1.391044
ENSG00000289190.3,0.0
ENSG00000289191.3,2.626413
ENSG00000289192.1,0.0
ENSG00000289193.3,0.085918
ENSG00000289195.2,0.302662
ENSG00000289196.3,1.3122829999999999
ENSG00000289197.3,0.272606
ENSG00000289198.2,0.102106
ENSG00000289199.3,0.0
ENSG00000289200.2,0.047422
ENSG00000289201.2,0.50381
ENSG00000289202.4,0.019354
ENSG00000289203.2,1.222725
ENSG00000289204.1,0.0
ENSG00000289205.3,0.056921
ENSG00000289207.2,0.11541
ENSG00000289208.1,0.230747
ENSG00000289210.1,0.246486
ENSG00000289211.2,0.186574
ENSG00000289212.2,1.5125760000000001
ENSG00000289213.3,1.8857789999999999
ENSG00000289214.1,1.153381
ENSG00000289215.1,0.0
ENSG00000289216.2,0.423657
ENSG00000289217.3,0.053474
ENSG00000289218.2,0.0
ENSG00000289219.2,0.117955
ENSG00000289220.2,0.091125
ENSG00000289221.2,0.253076
ENSG00000289222.3,0.077486
ENSG00000289223.2,0.573108
ENSG00000289224.2,0.636172
ENSG00000289225.3,0.0
ENSG00000289226.3,0.989444
ENSG00000289227.1,0.329324
ENSG00000289228.3,0.504119
ENSG00000289229.1,0.759227
ENSG00000289230.2,0.0
ENSG00000289231.2,0.033478
ENSG00000289232.2,0.068253
ENSG00000289233.1,0.0
ENSG00000289234.3,2.680152
ENSG00000289235.2,0.163066
ENSG00000289236.2,0.044956
ENSG00000289237.3,0.0
ENSG00000289238.3,0.241594
ENSG00000289239.3,0.0
ENSG00000289241.2,0.0
ENSG00000289243.2,4.763647000000001
ENSG00000289244.3,0.5097480000000001
ENSG00000289245.3,2.6378380000000003
ENSG00000289246.3,0.923137
ENSG00000289247.1,0.0
ENSG00000289248.2,0.025059
ENSG00000289249.3,0.0
ENSG00000289250.1,0.195867
ENSG00000289251.3,17.398767
ENSG00000289252.2,0.0
ENSG00000289253.3,0.960543
ENSG00000289254.2,13.316433
ENSG00000289256.3,0.165558
ENSG00000289257.3,0.966341
ENSG00000289258.1,0.014686
ENSG00000289259.3,0.120854
ENSG00000289260.3,0.021107
ENSG00000289261.2,0.0
ENSG00000289262.2,0.101783
ENSG00000289263.2,1.631812
ENSG00000289264.1,0.0
ENSG00000289265.1,0.0
ENSG00000289266.1,0.0
ENSG00000289267.2,0.0
ENSG00000289268.1,0.368934
ENSG00000289269.1,5.477278
ENSG00000289270.1,0.265047
ENSG00000289271.3,0.618402
ENSG00000289272.1,2.726208
ENSG00000289273.1,7.452893
ENSG00000289274.2,0.0
ENSG00000289275.2,0.0
ENSG00000289276.1,3.254912
ENSG00000289277.2,0.474925
ENSG00000289278.3,0.22039799999999998
ENSG00000289279.1,0.048957
ENSG00000289280.3,0.085416
ENSG00000289281.1,0.267931
ENSG00000289282.1,0.0
ENSG00000289283.1,2.389521
ENSG00000289284.1,0.0
ENSG00000289285.2,0.117972
ENSG00000289286.2,0.040824
ENSG00000289287.2,0.051322
ENSG00000289288.3,0.147465
ENSG00000289289.3,5.109739
ENSG00000289290.2,1.028756
ENSG00000289291.1,0.0
ENSG00000289292.3,7.054699
ENSG00000289293.2,10.615907
ENSG00000289294.3,0.242663
ENSG00000289295.1,3.662335
ENSG00000289296.3,1.120278
ENSG00000289297.3,0.173488
ENSG00000289298.3,0.440068
ENSG00000289299.2,0.248161
ENSG00000289300.3,0.094088
ENSG00000289301.3,0.19161299999999998
ENSG00000289302.2,0.0
ENSG00000289303.3,2.221943
ENSG00000289304.3,0.340954
ENSG00000289305.1,0.0
ENSG00000289306.1,3.205822
ENSG00000289308.3,2.4578160000000002
ENSG00000289309.2,0.0
ENSG00000289310.1,3.796347
ENSG00000289311.3,1.481428
ENSG00000289312.2,0.170375
ENSG00000289313.2,0.077692
ENSG00000289314.1,0.0
ENSG00000289316.1,0.0
ENSG00000289317.3,0.17953
ENSG00000289318.3,1.433253
ENSG00000289319.2,0.25979599999999997
ENSG00000289320.2,3.47121
ENSG00000289322.3,0.037125
ENSG00000289323.1,0.442608
ENSG00000289324.3,0.235148
ENSG00000289325.1,0.0
ENSG00000289326.3,7.859235
ENSG00000289327.3,0.151097
ENSG00000289328.1,0.0
ENSG00000289330.1,0.0
ENSG00000289331.2,110.338641
ENSG00000289332.3,0.115921
ENSG00000289333.2,0.0
ENSG00000289334.1,0.833847
ENSG00000289335.2,0.0
ENSG00000289336.2,0.187486
ENSG00000289337.1,0.0
ENSG00000289338.3,0.0
ENSG00000289339.3,2.921215
ENSG00000289340.3,0.401613
ENSG00000289341.3,1.130826
ENSG00000289342.3,4.929588
ENSG00000289343.2,0.0
ENSG00000289344.2,0.442195
ENSG00000289345.1,0.0
ENSG00000289346.1,0.125839
ENSG00000289347.2,1.390569
ENSG00000289348.2,0.0
ENSG00000289349.2,0.278093
ENSG00000289350.2,0.236524
ENSG00000289351.3,5.112170000000001
ENSG00000289352.3,0.611271
ENSG00000289353.1,22.705651
ENSG00000289354.2,0.109702
ENSG00000289355.3,0.051534
ENSG00000289356.2,1.982761
ENSG00000289357.1,0.222266
ENSG00000289358.2,1.670867
ENSG00000289359.2,1.1507660000000002
ENSG00000289360.1,0.0
ENSG00000289361.1,0.728055
ENSG00000289362.2,0.0
ENSG00000289363.1,0.061348
ENSG00000289364.3,0.0
ENSG00000289365.2,0.487564
ENSG00000289366.2,0.200738
ENSG00000289367.2,0.216158
ENSG00000289368.3,0.195056
ENSG00000289369.1,0.0
ENSG00000289370.3,0.475266
ENSG00000289371.1,0.081925
ENSG00000289372.3,1.38495
ENSG00000289373.2,0.0
ENSG00000289374.2,0.0
ENSG00000289375.2,0.852829
ENSG00000289376.3,0.0
ENSG00000289377.3,0.608939
ENSG00000289378.2,0.744598
ENSG00000289379.3,0.987753
ENSG00000289380.1,4.207558
ENSG00000289381.2,0.854156
ENSG00000289382.3,1.756621
ENSG00000289383.2,0.333581
ENSG00000289384.3,0.190573
ENSG00000289385.2,0.0
ENSG00000289386.3,0.046699
ENSG00000289387.2,0.027874
ENSG00000289388.1,5.023185
ENSG00000289389.2,0.68568
ENSG00000289390.1,0.0
ENSG00000289391.3,0.415705
ENSG00000289392.1,0.0
ENSG00000289393.2,3.338974
ENSG00000289394.2,0.916731
ENSG00000289395.3,0.648747
ENSG00000289396.1,1.390768
ENSG00000289397.2,0.962294
ENSG00000289398.2,1.7956569999999998
ENSG00000289399.3,0.788903
ENSG00000289400.3,0.9757960000000001
ENSG00000289401.1,6.816168
ENSG00000289402.3,0.102243
ENSG00000289403.2,0.0
ENSG00000289404.3,0.645936
ENSG00000289405.3,6.068537
ENSG00000289406.2,0.986551
ENSG00000289407.2,0.368916
ENSG00000289408.3,0.44694199999999995
ENSG00000289409.3,0.016066
ENSG00000289410.3,2.609956
ENSG00000289412.3,0.307305
ENSG00000289414.3,0.0
ENSG00000289415.1,0.03595
ENSG00000289417.1,0.147916
ENSG00000289418.2,0.0
ENSG00000289419.1,0.320309
ENSG00000289420.2,0.0
ENSG00000289421.2,1.56598
ENSG00000289422.3,0.0
ENSG00000289423.2,0.098817
ENSG00000289424.3,21.256515999999998
ENSG00000289425.1,1.243103
ENSG00000289426.2,1.848618
ENSG00000289427.2,0.0
ENSG00000289428.3,0.0
ENSG00000289429.2,0.655201
ENSG00000289430.1,2.350978
ENSG00000289431.3,0.108538
ENSG00000289432.3,0.069039
ENSG00000289433.1,0.024925
ENSG00000289434.3,3.051114
ENSG00000289435.2,0.0
ENSG00000289436.2,0.037506
ENSG00000289437.1,0.778323
ENSG00000289438.2,0.0
ENSG00000289439.3,55.243106
ENSG00000289440.2,0.53742
ENSG00000289441.2,0.18726399999999999
ENSG00000289442.2,0.0
ENSG00000289443.1,0.522379
ENSG00000289444.2,5.5378289999999994
ENSG00000289445.3,0.0
ENSG00000289446.2,1.4107569999999998
ENSG00000289447.3,0.099958
ENSG00000289449.1,2.451019
ENSG00000289450.3,0.010868
ENSG00000289451.3,0.0
ENSG00000289452.2,0.135241
ENSG00000289453.3,0.169613
ENSG00000289454.2,0.0
ENSG00000289456.2,0.209085
ENSG00000289457.3,0.65297
ENSG00000289458.3,0.0
ENSG00000289459.2,0.28117400000000004
ENSG00000289460.2,0.0
ENSG00000289461.3,0.0
ENSG00000289462.2,0.0
ENSG00000289463.1,3.129374
ENSG00000289464.2,9.579030000000001
ENSG00000289466.1,0.0
ENSG00000289468.1,3.030574
ENSG00000289469.3,1.437003
ENSG00000289470.2,3.527736
ENSG00000289471.2,4.228074
ENSG00000289472.1,0.970184
ENSG00000289473.3,0.030249
ENSG00000289474.2,13.048156
ENSG00000289475.3,0.0
ENSG00000289476.1,4.804687
ENSG00000289477.3,0.074739
ENSG00000289478.2,0.653216
ENSG00000289479.2,3.1277410000000003
ENSG00000289480.1,1.709177
ENSG00000289481.3,0.054969
ENSG00000289482.2,2.086215
ENSG00000289483.2,0.038905
ENSG00000289484.2,0.114576
ENSG00000289485.2,6.778022
ENSG00000289487.1,0.0
ENSG00000289488.1,0.724508
ENSG00000289489.2,0.0
ENSG00000289490.1,0.0
ENSG00000289491.1,0.0
ENSG00000289492.2,0.0
ENSG00000289493.3,0.0
ENSG00000289494.3,0.212351
ENSG00000289495.1,1.224461
ENSG00000289496.3,3.042611
ENSG00000289497.3,0.284606
ENSG00000289498.2,0.0
ENSG00000289499.2,0.562864
ENSG00000289500.3,0.0
ENSG00000289501.2,0.0
ENSG00000289502.1,0.230796
ENSG00000289503.1,0.0
ENSG00000289504.1,1.835725
ENSG00000289505.1,0.616767
ENSG00000289506.3,0.50171
ENSG00000289507.1,1.13348
ENSG00000289508.3,0.0
ENSG00000289509.2,0.0
ENSG00000289510.3,0.161143
ENSG00000289511.2,0.280443
ENSG00000289513.3,0.47562000000000004
ENSG00000289514.3,17.688343
ENSG00000289515.3,0.054154
ENSG00000289516.2,0.250508
ENSG00000289517.1,0.02251
ENSG00000289518.2,0.116538
ENSG00000289519.1,1.203527
ENSG00000289520.1,1.492393
ENSG00000289521.3,0.055993
ENSG00000289522.2,0.023493
ENSG00000289523.1,5.728466
ENSG00000289525.3,2.6591240000000003
ENSG00000289526.3,2.680842
ENSG00000289527.2,1.186812
ENSG00000289528.1,1.194156
ENSG00000289529.3,0.0
ENSG00000289530.2,0.0
ENSG00000289532.2,0.259499
ENSG00000289533.2,0.300961
ENSG00000289534.1,2.670977
ENSG00000289535.3,37.647029
ENSG00000289536.1,0.185222
ENSG00000289537.3,0.887112
ENSG00000289538.3,8.727418
ENSG00000289539.2,0.0
ENSG00000289540.2,0.614861
ENSG00000289543.3,0.036256
ENSG00000289544.2,0.072205
ENSG00000289546.2,17.825607
ENSG00000289547.2,0.0
ENSG00000289548.3,0.035256
ENSG00000289549.1,0.0
ENSG00000289550.2,0.0
ENSG00000289551.3,7.977133
ENSG00000289552.3,0.368574
ENSG00000289553.2,0.062803
ENSG00000289554.1,2.941882
ENSG00000289555.2,0.206906
ENSG00000289556.3,0.022966
ENSG00000289557.2,7.746837
ENSG00000289558.2,0.578295
ENSG00000289559.3,0.715379
ENSG00000289560.3,0.019907
ENSG00000289561.3,10.863515
ENSG00000289562.3,0.214195
ENSG00000289564.2,0.735754
ENSG00000289565.1,5.08379
ENSG00000289566.3,0.0
ENSG00000289567.3,0.0
ENSG00000289568.4,0.0
ENSG00000289569.2,1.7860909999999999
ENSG00000289570.2,0.0
ENSG00000289571.3,0.41177600000000003
ENSG00000289572.1,0.777934
ENSG00000289573.2,1.238326
ENSG00000289574.1,1.769924
ENSG00000289575.2,0.085774
ENSG00000289576.3,8.729548
ENSG00000289577.3,0.0
ENSG00000289578.2,0.0
ENSG00000289579.1,1.060094
ENSG00000289580.2,0.321851
ENSG00000289581.1,0.106614
ENSG00000289582.2,3.191426
ENSG00000289583.2,0.631624
ENSG00000289584.1,4.91817
ENSG00000289585.3,1.075683
ENSG00000289586.3,0.23446699999999998
ENSG00000289587.3,0.510043
ENSG00000289588.2,0.0
ENSG00000289589.3,0.327426
ENSG00000289591.3,0.0
ENSG00000289592.3,0.0
ENSG00000289594.2,0.0
ENSG00000289595.2,0.237896
ENSG00000289596.2,0.881479
ENSG00000289597.2,0.465242
ENSG00000289598.2,0.129749
ENSG00000289599.3,0.555666
ENSG00000289601.2,0.940937
ENSG00000289602.2,0.024897
ENSG00000289603.2,0.30024300000000004
ENSG00000289604.1,0.0
ENSG00000289605.2,0.157782
ENSG00000289606.1,0.397315
ENSG00000289607.3,0.0
ENSG00000289608.3,1.3432810000000002
ENSG00000289609.3,0.465313
ENSG00000289610.3,0.0
ENSG00000289611.1,0.190199
ENSG00000289612.1,0.0
ENSG00000289613.1,0.640344
ENSG00000289615.3,0.0
ENSG00000289616.3,0.0
ENSG00000289617.1,1.044218
ENSG00000289618.3,4.263231
ENSG00000289621.3,5.1909030000000005
ENSG00000289622.3,6.128018
ENSG00000289623.3,0.0
ENSG00000289624.2,0.019175
ENSG00000289625.2,0.023844
ENSG00000289626.1,0.0
ENSG00000289627.1,0.619962
ENSG00000289628.1,0.324389
ENSG00000289629.1,0.472373
ENSG00000289630.3,0.0
ENSG00000289631.2,0.085994
ENSG00000289632.1,0.0
ENSG00000289633.2,0.432417
ENSG00000289634.1,0.0
ENSG00000289637.2,0.237931
ENSG00000289639.1,0.112718
ENSG00000289640.2,0.184805
ENSG00000289641.2,0.43573300000000004
ENSG00000289642.1,0.0
ENSG00000289643.2,0.861425
ENSG00000289644.2,0.29109
ENSG00000289653.1,225.36196
ENSG00000289685.2,0.0
ENSG00000289687.1,0.0
ENSG00000289688.2,1.709816
ENSG00000289689.1,0.0
ENSG00000289690.1,1.350827
ENSG00000289691.1,3.792836
ENSG00000289692.1,1.440013
ENSG00000289694.1,8.903727
ENSG00000289695.1,0.035414
ENSG00000289697.1,0.0
ENSG00000289698.1,8.561799
ENSG00000289699.1,0.0
ENSG00000289700.1,0.0
ENSG00000289701.1,0.25701
ENSG00000289702.1,10.814113
