gene,TPM
ENSG00000308318.1,0.0
ENSG00000308319.1,0.0
ENSG00000308320.1,0.0
ENSG00000308321.1,0.0
ENSG00000308322.1,0.0
ENSG00000308323.1,0.0
ENSG00000308324.1,0.0
ENSG00000308325.1,1.317956
ENSG00000308326.1,0.0
ENSG00000308327.1,0.0
ENSG00000308328.1,0.764469
ENSG00000308329.1,0.0
ENSG00000308330.1,0.415116
ENSG00000308331.1,0.0
ENSG00000308333.1,0.08603
ENSG00000308334.1,0.0
ENSG00000308335.1,0.0
ENSG00000308336.1,0.0
ENSG00000308337.1,0.0
ENSG00000308338.1,0.0
ENSG00000308339.1,0.0
ENSG00000308340.1,0.0
ENSG00000308341.1,0.0
ENSG00000308342.1,0.0
ENSG00000308343.1,0.0
ENSG00000308344.1,0.0
ENSG00000308345.1,0.0
ENSG00000308346.1,0.0
ENSG00000308347.1,0.0
ENSG00000308348.1,0.0
ENSG00000308349.1,0.0
ENSG00000308350.1,0.0
ENSG00000308351.1,0.0
ENSG00000308352.1,0.0
ENSG00000308353.1,0.0
ENSG00000308354.1,0.0
ENSG00000308355.1,0.563974
ENSG00000308356.1,0.403483
ENSG00000308357.1,0.0
ENSG00000308358.1,0.0
ENSG00000308359.1,0.0
ENSG00000308360.1,0.0
ENSG00000308361.1,0.0
ENSG00000308362.1,0.0
ENSG00000308363.1,0.0
ENSG00000308364.1,0.0
ENSG00000308365.1,0.0
ENSG00000308366.1,0.0
ENSG00000308367.1,0.091319
ENSG00000308368.1,0.055109
ENSG00000308369.1,0.0
ENSG00000308370.1,0.189878
ENSG00000308371.1,0.0
ENSG00000308372.1,0.0
ENSG00000308373.1,0.0
ENSG00000308374.1,0.0
ENSG00000308375.1,0.0
ENSG00000308376.1,0.0
ENSG00000308377.1,0.0
ENSG00000308378.1,0.0
ENSG00000308379.1,0.0
ENSG00000308380.1,0.0
ENSG00000308381.1,0.0
ENSG00000308382.1,0.0
ENSG00000308383.1,0.638902
ENSG00000308384.1,0.187573
ENSG00000308385.1,0.0
ENSG00000308386.1,0.0
ENSG00000308387.1,0.0
ENSG00000308388.1,0.187279
ENSG00000308389.1,0.0
ENSG00000308390.1,0.2376
ENSG00000308391.1,0.0
ENSG00000308392.1,0.0
ENSG00000308393.1,0.0
ENSG00000308394.1,0.0
ENSG00000308396.1,0.0
ENSG00000308397.1,0.0
ENSG00000308398.1,0.0
ENSG00000308399.1,0.0
ENSG00000308400.1,0.0
ENSG00000308401.1,0.0
ENSG00000308402.1,0.0
ENSG00000308403.1,0.220302
ENSG00000308404.1,0.0
ENSG00000308405.1,0.348285
ENSG00000308406.1,0.0
ENSG00000308407.1,0.0
ENSG00000308408.1,0.892801
ENSG00000308409.1,0.0
ENSG00000308410.1,0.0
ENSG00000308411.1,0.0
ENSG00000308412.1,0.0
ENSG00000308413.1,0.148163
ENSG00000308414.1,0.0
ENSG00000308415.1,3.217126
ENSG00000308416.1,0.0
ENSG00000308417.1,0.0
ENSG00000308418.1,0.0
ENSG00000308419.1,0.0
ENSG00000308420.1,0.0
ENSG00000308421.1,0.0
ENSG00000308422.1,0.0
ENSG00000308423.1,0.0
ENSG00000308424.1,0.0
ENSG00000308425.1,0.0
ENSG00000308426.1,0.0
ENSG00000308427.1,0.0
ENSG00000308428.1,0.0
ENSG00000308429.1,0.299802
ENSG00000308430.1,0.0
ENSG00000308431.1,0.0
ENSG00000308432.1,0.0
ENSG00000308433.1,0.0
ENSG00000308434.1,0.0
ENSG00000308435.1,0.0
ENSG00000308436.1,0.0
ENSG00000308437.1,0.0
ENSG00000308438.1,0.0
ENSG00000308439.1,0.0
ENSG00000308440.1,0.502378
ENSG00000308441.1,0.0
ENSG00000308442.1,0.0
ENSG00000308443.1,0.0
ENSG00000308444.1,0.0
ENSG00000308445.1,0.0
ENSG00000308446.1,0.0
ENSG00000308447.1,0.0
ENSG00000308448.1,0.0
ENSG00000308449.1,0.0
ENSG00000308450.1,0.0
ENSG00000308451.1,0.0
ENSG00000308452.1,0.0
ENSG00000308453.1,0.186778
ENSG00000308454.1,0.150671
ENSG00000308455.1,0.0
ENSG00000308456.1,0.0
ENSG00000308457.1,0.0
ENSG00000308458.1,0.0
ENSG00000308459.1,0.0
ENSG00000308460.1,0.0
ENSG00000308461.1,0.0
ENSG00000308462.1,0.0
ENSG00000308463.1,0.0
ENSG00000308464.1,0.0
ENSG00000308465.1,0.0
ENSG00000308466.1,0.0
ENSG00000308467.1,0.0
ENSG00000308468.1,0.0
ENSG00000308469.1,0.0
ENSG00000308470.1,0.155187
ENSG00000308471.1,0.0
ENSG00000308472.1,0.0
ENSG00000308473.1,0.0
ENSG00000308474.1,0.0
ENSG00000308475.1,0.0
ENSG00000308476.1,0.0
ENSG00000308477.1,0.107272
ENSG00000308478.1,0.0
ENSG00000308479.1,0.0
ENSG00000308480.1,0.0
ENSG00000308481.1,0.0
ENSG00000308482.1,0.193758
ENSG00000308483.1,0.0
ENSG00000308484.1,0.0
ENSG00000308485.1,0.0
ENSG00000308486.1,0.0
ENSG00000308487.1,1.722695
ENSG00000308488.1,0.0
ENSG00000308489.1,0.0
ENSG00000308490.1,0.767958
ENSG00000308491.1,0.0
ENSG00000308492.1,0.0
ENSG00000308493.1,0.0
ENSG00000308494.1,0.0
ENSG00000308495.1,0.0
ENSG00000308496.1,0.0
ENSG00000308497.1,0.232596
ENSG00000308498.1,0.0
ENSG00000308499.1,0.0
ENSG00000308500.1,1.375197
ENSG00000308501.1,0.0
ENSG00000308502.1,0.0
ENSG00000308503.1,0.0
ENSG00000308504.1,0.0
ENSG00000308505.1,0.0
ENSG00000308506.1,0.0
ENSG00000308507.1,1.582795
ENSG00000308508.1,0.518402
ENSG00000308509.1,0.0
ENSG00000308510.1,0.0
ENSG00000308511.1,0.0
ENSG00000308512.1,0.0
ENSG00000308513.1,0.0
ENSG00000308514.1,0.0
ENSG00000308515.1,0.0
ENSG00000308516.1,0.860107
ENSG00000308517.1,0.0
ENSG00000308518.1,0.630479
ENSG00000308519.1,0.0
ENSG00000308520.1,0.0
ENSG00000308521.1,0.104152
ENSG00000308522.1,0.0
ENSG00000308523.1,0.0
ENSG00000308524.1,0.0
ENSG00000308525.1,0.0
ENSG00000308526.1,2.191689
ENSG00000308527.1,0.0
ENSG00000308528.1,0.0
ENSG00000308529.1,0.0
ENSG00000308530.1,0.0
ENSG00000308531.1,0.0
ENSG00000308532.1,0.0
ENSG00000308533.1,0.0
ENSG00000308534.1,0.0
ENSG00000308535.1,0.0
ENSG00000308536.1,0.0
ENSG00000308537.1,0.0
ENSG00000308538.1,0.191235
ENSG00000308539.1,0.0
ENSG00000308540.1,0.0
ENSG00000308541.1,0.0
ENSG00000308542.1,0.0
ENSG00000308543.1,0.0
ENSG00000308544.1,0.0
ENSG00000308545.1,0.121551
ENSG00000308546.1,0.0
ENSG00000308547.1,0.0
ENSG00000308548.1,0.0
ENSG00000308549.1,0.0
ENSG00000308550.1,0.0
ENSG00000308551.1,0.0
ENSG00000308552.1,0.0
ENSG00000308553.1,0.0
ENSG00000308554.1,0.536464
ENSG00000308555.1,0.0
ENSG00000308556.1,0.0
ENSG00000308557.1,0.0
ENSG00000308558.1,0.0
ENSG00000308559.1,0.0
ENSG00000308560.1,0.0
ENSG00000308561.1,0.0
ENSG00000308562.1,1.236665
ENSG00000308563.1,0.0
ENSG00000308564.1,0.0
ENSG00000308565.1,0.0
ENSG00000308566.1,0.099872
ENSG00000308567.1,0.0
ENSG00000308568.1,0.0
ENSG00000308569.1,0.0
ENSG00000308570.1,0.180223
ENSG00000308571.1,0.0
ENSG00000308572.1,0.233827
ENSG00000308573.1,0.0
ENSG00000308574.1,0.0
ENSG00000308575.1,0.0
ENSG00000308576.1,0.0
ENSG00000308577.1,0.527618
ENSG00000308578.1,0.0
ENSG00000308579.1,251.95011
ENSG00000308580.1,0.0
ENSG00000308581.1,0.0
ENSG00000308582.1,0.0
ENSG00000308583.1,0.0
ENSG00000308584.1,0.0
ENSG00000308585.1,1.573535
ENSG00000308586.1,0.0
ENSG00000308587.1,0.0
ENSG00000308588.1,0.0
ENSG00000308589.1,0.0
ENSG00000308590.1,0.0
ENSG00000308591.1,0.0
ENSG00000308592.1,0.244717
ENSG00000308593.1,0.0
ENSG00000308594.1,0.0
ENSG00000308595.1,0.331213
ENSG00000308596.1,0.0
ENSG00000308597.1,0.0
ENSG00000308598.1,0.0
ENSG00000308599.1,0.0
ENSG00000308600.1,0.0
ENSG00000308601.1,0.0
ENSG00000308602.1,1.395611
ENSG00000308603.1,0.0
ENSG00000308604.1,0.0
ENSG00000308605.1,0.072056
ENSG00000308606.1,0.0
ENSG00000308608.1,0.457437
ENSG00000308609.1,0.0
ENSG00000308610.1,0.0
ENSG00000308611.1,0.0
ENSG00000308612.1,0.0
ENSG00000308613.1,0.0
ENSG00000308614.1,0.0
ENSG00000308615.1,0.0
ENSG00000308616.1,0.0
ENSG00000308617.1,0.0
ENSG00000308618.1,0.35186
ENSG00000308619.1,0.0
ENSG00000308620.1,0.340383
ENSG00000308621.1,0.0
ENSG00000308622.1,0.0
ENSG00000308623.1,0.0
ENSG00000308624.1,0.0
ENSG00000308625.1,0.0
ENSG00000308626.1,0.0
ENSG00000308627.1,0.0
ENSG00000308628.1,0.0
ENSG00000308629.1,0.0
ENSG00000308630.1,0.0
ENSG00000308631.1,0.055403
ENSG00000308632.1,0.0
ENSG00000308633.1,0.0
ENSG00000308634.1,0.0
ENSG00000308635.1,0.0
ENSG00000308636.1,0.0
ENSG00000308637.1,0.0
ENSG00000308638.1,0.188778
ENSG00000308639.1,0.0
ENSG00000308640.1,0.0
ENSG00000308641.1,0.156011
ENSG00000308642.1,0.0
ENSG00000308643.1,0.0
ENSG00000308644.1,0.041929
ENSG00000308645.1,0.179548
ENSG00000308646.1,0.0
ENSG00000308647.1,0.0
ENSG00000308648.1,0.0
ENSG00000308649.1,0.122565
ENSG00000308650.1,0.0
ENSG00000308651.1,0.0
ENSG00000308652.1,0.073771
ENSG00000308653.1,0.195437
ENSG00000308654.1,0.0
ENSG00000308655.1,0.0
ENSG00000308656.1,0.914288
ENSG00000308657.1,0.0
ENSG00000308658.1,0.0
ENSG00000308659.1,0.0
ENSG00000308660.1,0.0
ENSG00000308661.1,0.0
ENSG00000308662.1,0.0
ENSG00000308663.1,0.0
ENSG00000308664.1,0.0
ENSG00000308665.1,0.0
ENSG00000308666.1,0.0
ENSG00000308667.1,0.0
ENSG00000308668.1,0.0
ENSG00000308669.1,0.0
ENSG00000308670.1,0.511044
ENSG00000308671.1,0.0
ENSG00000308672.1,0.29836
ENSG00000308673.1,0.0
ENSG00000308674.1,0.0
ENSG00000308675.1,0.0
ENSG00000308676.1,0.0
ENSG00000308677.1,0.0
ENSG00000308678.1,0.0
ENSG00000308679.1,0.0
ENSG00000308680.1,0.090731
ENSG00000308681.1,0.0
ENSG00000308682.1,0.0
ENSG00000308683.1,0.0
ENSG00000308684.1,0.0
ENSG00000308685.1,0.0
ENSG00000308686.1,0.0
ENSG00000308687.1,0.0
ENSG00000308688.1,0.0
ENSG00000308689.1,0.054026
ENSG00000308690.1,0.0
ENSG00000308691.1,0.0
ENSG00000308692.1,0.0
ENSG00000308693.1,0.0
ENSG00000308694.1,0.0
ENSG00000308695.1,0.549139
ENSG00000308696.1,0.0
ENSG00000308697.1,0.0
ENSG00000308698.1,0.0
ENSG00000308699.1,0.0
ENSG00000308700.1,0.0
ENSG00000308701.1,0.0
ENSG00000308702.1,0.0
ENSG00000308703.1,0.0
ENSG00000308704.1,0.245482
ENSG00000308705.1,0.0
ENSG00000308706.1,0.0
ENSG00000308707.1,0.0
ENSG00000308708.1,0.0
ENSG00000308709.1,0.0
ENSG00000308710.1,0.0
ENSG00000308711.1,0.0
ENSG00000308712.1,0.0
ENSG00000308713.1,0.0
ENSG00000308714.1,0.0
ENSG00000308715.1,0.0
ENSG00000308716.1,0.0
ENSG00000308717.1,0.0
ENSG00000308718.1,0.0
ENSG00000308719.1,0.0
ENSG00000308720.1,0.0
ENSG00000308721.1,0.0
ENSG00000308722.1,0.0
ENSG00000308723.1,0.0
ENSG00000308724.1,0.0
ENSG00000308725.1,0.0
ENSG00000308726.1,0.0
ENSG00000308727.1,0.0
ENSG00000308728.1,0.0
ENSG00000308729.1,0.095375
ENSG00000308730.1,0.0
ENSG00000308731.1,0.0
ENSG00000308732.1,0.0
ENSG00000308733.1,0.0
ENSG00000308734.1,0.0
ENSG00000308735.1,0.0
ENSG00000308736.1,0.0
ENSG00000308737.1,0.0
ENSG00000308738.1,0.0
ENSG00000308739.1,0.296376
ENSG00000308740.1,0.0
ENSG00000308741.1,0.273521
ENSG00000308742.1,0.0
ENSG00000308743.1,0.382953
ENSG00000308744.1,0.0
ENSG00000308745.1,0.0
ENSG00000308746.1,0.0
ENSG00000308747.1,0.07341
ENSG00000308748.1,0.0
ENSG00000308749.1,0.0
ENSG00000308750.1,0.0
ENSG00000308751.1,0.621707
ENSG00000308752.1,0.0
ENSG00000308753.1,0.0
ENSG00000308754.1,0.0
ENSG00000308755.1,0.0
ENSG00000308756.1,0.0
ENSG00000308757.1,0.0
ENSG00000308758.1,0.0
ENSG00000308759.1,0.0
ENSG00000308760.1,0.0
ENSG00000308761.1,0.0
ENSG00000308762.1,0.0
ENSG00000308763.1,0.0
ENSG00000308764.1,0.0
ENSG00000308765.1,0.0
ENSG00000308766.1,0.0
ENSG00000308767.1,0.758844
ENSG00000308768.1,0.0
ENSG00000308769.1,0.0
ENSG00000308770.1,0.481052
ENSG00000308771.1,0.0
ENSG00000308772.1,0.0
ENSG00000308773.1,0.0
ENSG00000308774.1,0.0
ENSG00000308775.1,0.0
ENSG00000308776.1,0.0
ENSG00000308777.1,0.0
ENSG00000308778.1,0.0
ENSG00000308779.1,0.66252
ENSG00000308780.1,0.19291
ENSG00000308781.1,0.0
ENSG00000308782.1,0.0
ENSG00000308783.1,0.0
ENSG00000308784.1,0.0
ENSG00000308785.1,0.0
ENSG00000308786.1,0.0
ENSG00000308787.1,0.0
ENSG00000308788.1,0.0
ENSG00000308789.1,0.0
ENSG00000308790.1,0.0
ENSG00000308791.1,0.0
ENSG00000308792.1,0.0
ENSG00000308793.1,0.297364
ENSG00000308794.1,0.0
ENSG00000308795.1,0.0
ENSG00000308796.1,0.0
ENSG00000308797.1,0.102098
ENSG00000308798.1,0.0
ENSG00000308799.1,0.0
ENSG00000308800.1,0.0
ENSG00000308801.1,0.0
ENSG00000308802.1,0.37525
ENSG00000308803.1,0.660283
ENSG00000308804.1,0.0
ENSG00000308805.1,0.0
ENSG00000308806.1,0.0
ENSG00000308807.1,0.186073
ENSG00000308808.1,0.221503
ENSG00000308809.1,0.372766
ENSG00000308810.1,0.4091
ENSG00000308811.1,0.0
ENSG00000308812.1,0.305585
ENSG00000308813.1,3.146994
ENSG00000308814.1,0.0
ENSG00000308815.1,0.0
ENSG00000308816.1,0.0
ENSG00000308817.1,0.0
ENSG00000308818.1,0.0
ENSG00000308819.1,0.0
ENSG00000308820.1,0.0
ENSG00000308821.1,0.105977
ENSG00000308822.1,0.0
ENSG00000308823.1,0.0
ENSG00000308824.1,0.0
ENSG00000308825.1,0.773654
ENSG00000308826.1,0.0
ENSG00000308827.1,0.0
ENSG00000308828.1,0.0
ENSG00000308829.1,0.0
ENSG00000308830.1,0.0
ENSG00000308831.1,0.0
ENSG00000308832.1,0.0
ENSG00000308833.1,0.878711
ENSG00000308834.1,0.596539
ENSG00000308835.1,0.0
ENSG00000308836.1,0.0
ENSG00000308837.1,4.0548150000000005
ENSG00000308838.1,0.0
ENSG00000308839.1,0.0
ENSG00000308840.1,0.0
ENSG00000308841.1,1.131049
ENSG00000308842.1,0.0
ENSG00000308843.1,0.0
ENSG00000308844.1,0.0
ENSG00000308845.1,0.0
ENSG00000308846.1,0.062065
ENSG00000308847.1,0.0
ENSG00000308848.1,0.0
ENSG00000308849.1,0.0
ENSG00000308850.1,0.0
ENSG00000308851.1,0.928922
ENSG00000308852.1,0.0
ENSG00000308853.1,0.0
ENSG00000308854.1,0.0
ENSG00000308855.1,0.0
ENSG00000308856.1,0.0
ENSG00000308857.1,0.0
ENSG00000308858.1,0.0
ENSG00000308859.1,0.0
ENSG00000308860.1,0.0
ENSG00000308861.1,0.0
ENSG00000308862.1,0.0
ENSG00000308863.1,0.0
ENSG00000308864.1,0.0
ENSG00000308865.1,0.0
ENSG00000308866.1,0.292485
ENSG00000308867.1,0.0
ENSG00000308868.1,0.231591
ENSG00000308869.1,0.0
ENSG00000308870.1,0.0
ENSG00000308871.1,0.0
ENSG00000308872.1,1.434845
ENSG00000308873.1,0.0
ENSG00000308874.1,0.149901
ENSG00000308875.1,0.242521
ENSG00000308876.1,0.0
ENSG00000308877.1,0.0
ENSG00000308878.1,0.0
ENSG00000308879.1,0.0
ENSG00000308880.1,0.0
ENSG00000308881.1,0.0
ENSG00000308882.1,0.0
ENSG00000308883.1,0.0
ENSG00000308884.1,0.0
ENSG00000308885.1,0.0
ENSG00000308886.1,0.0
ENSG00000308887.1,0.367878
ENSG00000308888.1,0.0
ENSG00000308889.1,0.0
ENSG00000308890.1,0.0
ENSG00000308891.1,0.0
ENSG00000308892.1,0.0
ENSG00000308893.1,0.0
ENSG00000308894.1,0.139807
ENSG00000308895.1,0.0
ENSG00000308896.1,0.0
ENSG00000308897.1,0.0
ENSG00000308898.1,0.0
ENSG00000308899.1,0.0
ENSG00000308900.1,29.041102
ENSG00000308901.1,0.0
ENSG00000308902.1,0.0
ENSG00000308903.1,0.0
ENSG00000308904.1,0.0
ENSG00000308905.1,0.125179
ENSG00000308906.1,0.0
ENSG00000308907.1,0.0
ENSG00000308908.1,0.0
ENSG00000308909.1,0.071262
ENSG00000308911.1,0.0
ENSG00000308912.1,0.0
ENSG00000308913.1,0.0
ENSG00000308914.1,0.0
ENSG00000308915.1,0.0
ENSG00000308916.1,0.0
ENSG00000308917.1,0.0
ENSG00000308918.1,0.0
ENSG00000308919.1,0.0
ENSG00000308920.1,0.627381
ENSG00000308921.1,0.565424
ENSG00000308922.1,0.0
ENSG00000308923.1,0.0
ENSG00000308924.1,0.0
ENSG00000308925.1,0.0
ENSG00000308926.1,0.0
ENSG00000308927.1,0.0
ENSG00000308928.1,0.0
ENSG00000308929.1,0.0
ENSG00000308930.1,0.0
ENSG00000308931.1,0.0
ENSG00000308932.1,0.0
ENSG00000308933.1,0.0
ENSG00000308934.1,0.0
ENSG00000308935.1,0.0
ENSG00000308936.1,0.0
ENSG00000308937.1,0.0
ENSG00000308938.1,0.0
ENSG00000308939.1,0.0
ENSG00000308940.1,0.0
ENSG00000308941.1,0.0
ENSG00000308942.1,0.0
ENSG00000308943.1,0.0
ENSG00000308944.1,0.176313
ENSG00000308945.1,0.0
ENSG00000308946.1,0.0
ENSG00000308947.1,0.0
ENSG00000308948.1,6.975053
ENSG00000308949.1,0.0
ENSG00000308950.1,0.0
ENSG00000308951.1,0.0
ENSG00000308952.1,0.0
ENSG00000308953.1,0.0
ENSG00000308954.1,0.0
ENSG00000308955.1,0.292335
ENSG00000308956.1,0.0
ENSG00000308957.1,0.0
ENSG00000308958.1,0.0
ENSG00000308959.1,0.0
ENSG00000308960.1,0.0
ENSG00000308961.1,0.0
ENSG00000308962.1,0.098756
ENSG00000308963.1,0.0
ENSG00000308964.1,0.82975
ENSG00000308965.1,1.240015
ENSG00000308966.1,0.0
ENSG00000308967.1,0.0
ENSG00000308968.1,0.0
ENSG00000308969.1,0.0
ENSG00000308970.1,0.0
ENSG00000308971.1,0.0
ENSG00000308972.1,0.0
ENSG00000308973.1,0.797138
ENSG00000308974.1,0.117496
ENSG00000308975.1,0.0
ENSG00000308976.1,0.0
ENSG00000308977.1,0.0
ENSG00000308978.1,0.0
ENSG00000308979.1,0.0
ENSG00000308980.1,0.0
ENSG00000308981.1,0.0
ENSG00000308982.1,0.0
ENSG00000308983.1,0.0
ENSG00000308984.1,0.0
ENSG00000308985.1,0.0
ENSG00000308986.1,0.0
ENSG00000308987.1,0.0
ENSG00000308988.1,0.0
ENSG00000308989.1,0.0
ENSG00000308990.1,0.0
ENSG00000308991.1,0.0
ENSG00000308992.1,0.623886
ENSG00000308993.1,0.235597
ENSG00000308994.1,0.108517
ENSG00000308995.1,0.0
ENSG00000308996.1,0.0
ENSG00000308997.1,0.0
ENSG00000308998.1,0.0
ENSG00000308999.1,0.416608
ENSG00000309000.1,0.0
ENSG00000309001.1,0.0
ENSG00000309002.1,0.0
ENSG00000309003.1,0.0
ENSG00000309004.1,0.0
ENSG00000309005.1,0.076066
ENSG00000309006.1,0.0
ENSG00000309007.1,0.0
ENSG00000309008.1,0.0
ENSG00000309009.1,0.0
ENSG00000309010.1,0.0
ENSG00000309011.1,0.0
ENSG00000309012.1,1.4592
ENSG00000309013.1,0.0
ENSG00000309014.1,0.0
ENSG00000309015.1,0.0
ENSG00000309016.1,0.0
ENSG00000309017.1,0.0
ENSG00000309018.1,0.0
ENSG00000309019.1,0.0
ENSG00000309020.1,0.0
ENSG00000309021.1,0.245255
ENSG00000309022.1,0.0
ENSG00000309023.1,0.590638
ENSG00000309024.1,0.0
ENSG00000309025.1,0.0
ENSG00000309026.1,0.0
ENSG00000309027.1,0.093328
ENSG00000309028.1,0.0
ENSG00000309029.1,0.0
ENSG00000309030.1,0.0
ENSG00000309031.1,0.0
ENSG00000309032.1,0.8441460000000001
ENSG00000309033.1,0.0
ENSG00000309034.1,0.0
ENSG00000309035.1,0.0
ENSG00000309036.1,0.0
ENSG00000309037.1,0.0
ENSG00000309038.1,0.0
ENSG00000309039.1,0.0
ENSG00000309040.1,2.711969
ENSG00000309041.1,0.0
ENSG00000309042.1,0.68465
ENSG00000309043.1,0.109462
ENSG00000309044.1,0.0
ENSG00000309045.1,0.0
ENSG00000309046.1,0.0
ENSG00000309047.1,0.0
ENSG00000309048.1,0.0
ENSG00000309049.1,0.0
ENSG00000309050.1,0.21684
ENSG00000309051.1,5.270787
ENSG00000309052.1,0.640528
ENSG00000309053.1,0.0
ENSG00000309054.1,0.0
ENSG00000309055.1,0.0
ENSG00000309056.1,0.0
ENSG00000309057.1,0.0
ENSG00000309058.1,0.0
ENSG00000309059.1,3.875505
ENSG00000309060.1,0.0
ENSG00000309061.1,0.0
ENSG00000309062.1,0.0
ENSG00000309063.1,0.657275
ENSG00000309064.1,0.0
ENSG00000309065.1,0.0
ENSG00000309066.1,0.0
ENSG00000309067.1,0.0
ENSG00000309068.1,0.0
ENSG00000309069.1,0.480348
ENSG00000309070.1,0.0
ENSG00000309071.1,3.384179
ENSG00000309072.1,0.182523
ENSG00000309073.1,0.0
ENSG00000309074.1,0.0
ENSG00000309075.1,0.0
ENSG00000309076.1,0.0
ENSG00000309077.1,0.0
ENSG00000309079.1,1.862092
ENSG00000309080.1,0.0
ENSG00000309081.1,0.0
ENSG00000309082.1,0.0
ENSG00000309083.1,0.0
ENSG00000309084.1,0.0
ENSG00000309085.1,0.0
ENSG00000309086.1,0.646547
ENSG00000309087.1,0.0
ENSG00000309088.1,0.0
ENSG00000309089.1,0.0
ENSG00000309090.1,0.0
ENSG00000309091.2,0.0
ENSG00000309092.1,0.0
ENSG00000309093.1,0.0
ENSG00000309094.1,0.411815
ENSG00000309095.1,0.0
ENSG00000309096.1,0.0
ENSG00000309097.1,0.0
ENSG00000309098.1,1.360057
ENSG00000309099.1,0.0
ENSG00000309100.1,0.238884
ENSG00000309101.1,0.0
ENSG00000309102.1,0.0
ENSG00000309103.1,0.0
ENSG00000309104.1,0.073402
ENSG00000309105.1,0.0
ENSG00000309106.1,0.0
ENSG00000309107.1,0.0
ENSG00000309108.1,0.0
ENSG00000309109.1,0.0
ENSG00000309110.1,0.0
ENSG00000309111.1,0.0
ENSG00000309112.1,0.804683
ENSG00000309113.1,0.0
ENSG00000309114.1,0.0
ENSG00000309115.1,1.16818
ENSG00000309116.1,0.0
ENSG00000309117.1,0.220396
ENSG00000309118.1,0.0
ENSG00000309119.1,0.0
ENSG00000309120.1,0.0
ENSG00000309121.1,0.0
ENSG00000309122.1,0.0
ENSG00000309123.1,0.0
ENSG00000309124.1,0.0
ENSG00000309125.1,0.0
ENSG00000309126.1,0.0
ENSG00000309127.1,0.0
ENSG00000309128.1,0.0
ENSG00000309129.1,0.0
ENSG00000309130.1,0.0
ENSG00000309131.1,0.0
ENSG00000309132.1,0.145443
ENSG00000309133.1,0.0
ENSG00000309134.1,0.0
ENSG00000309135.1,0.23321
ENSG00000309136.1,0.0
ENSG00000309137.1,0.0
ENSG00000309138.1,0.585927
ENSG00000309139.1,0.0
ENSG00000309140.1,0.088345
ENSG00000309141.1,0.0
ENSG00000309142.1,0.0
ENSG00000309143.1,0.0
ENSG00000309144.1,0.152234
ENSG00000309145.1,0.0
ENSG00000309146.1,0.0
ENSG00000309147.1,0.0
ENSG00000309148.1,3.9906040000000003
ENSG00000309149.1,1.3283209999999999
ENSG00000309150.1,0.0
ENSG00000309151.1,0.0
ENSG00000309152.1,0.0
ENSG00000309153.1,0.0
ENSG00000309154.1,0.22206
ENSG00000309155.1,0.0
ENSG00000309156.1,0.0
ENSG00000309157.1,0.0
ENSG00000309158.1,1.466479
ENSG00000309159.1,0.0
ENSG00000309160.1,0.0
ENSG00000309161.1,0.0
ENSG00000309162.1,0.0
ENSG00000309163.1,0.0
ENSG00000309164.1,0.0
ENSG00000309165.1,0.0
ENSG00000309166.1,0.0
ENSG00000309167.1,0.0
ENSG00000309168.1,4.626874
ENSG00000309169.1,0.0
ENSG00000309170.1,0.0
ENSG00000309171.1,0.0
ENSG00000309172.1,0.0
ENSG00000309173.1,0.0
ENSG00000309174.1,0.0
ENSG00000309175.1,0.0
ENSG00000309176.1,0.0
ENSG00000309177.1,0.0
ENSG00000309178.1,0.253977
ENSG00000309179.1,0.0
ENSG00000309180.1,0.0
ENSG00000309181.1,0.0
ENSG00000309182.1,0.0
ENSG00000309183.1,0.591148
ENSG00000309184.1,0.7412099999999999
ENSG00000309185.1,0.0
ENSG00000309186.1,0.0
ENSG00000309187.1,0.104276
ENSG00000309188.1,0.0
ENSG00000309189.1,0.0
ENSG00000309190.1,0.0
ENSG00000309191.1,0.0
ENSG00000309192.1,0.0
ENSG00000309193.1,0.0
ENSG00000309194.1,0.0
ENSG00000309195.1,0.0
ENSG00000309196.1,0.0
ENSG00000309197.1,0.0
ENSG00000309198.1,0.0
ENSG00000309199.1,0.0
ENSG00000309200.1,0.0
ENSG00000309201.1,0.0
ENSG00000309202.1,0.509997
ENSG00000309203.1,0.0
ENSG00000309204.1,0.0
ENSG00000309205.1,0.0
ENSG00000309206.1,0.0
ENSG00000309207.1,0.0
ENSG00000309208.1,0.0
ENSG00000309209.1,0.0
ENSG00000309210.1,0.0
ENSG00000309211.1,0.0
ENSG00000309212.1,0.0
ENSG00000309213.1,0.182704
ENSG00000309214.1,0.0
ENSG00000309215.1,0.0
ENSG00000309216.1,0.0
ENSG00000309217.1,0.0
ENSG00000309218.1,0.0
ENSG00000309219.1,0.0
ENSG00000309220.1,0.0
ENSG00000309221.1,0.0
ENSG00000309222.1,0.091043
ENSG00000309223.1,0.0
ENSG00000309224.1,0.0
ENSG00000309225.1,0.0
ENSG00000309226.1,9.394574
ENSG00000309227.1,0.104229
ENSG00000309228.1,0.0
ENSG00000309229.1,0.09629
ENSG00000309230.1,0.0
ENSG00000309231.1,0.0
ENSG00000309232.1,0.0
ENSG00000309233.1,0.0
ENSG00000309234.1,0.0
ENSG00000309235.1,0.0
ENSG00000309236.1,0.0
ENSG00000309237.1,0.0
ENSG00000309238.1,0.0
ENSG00000309239.1,0.07086
ENSG00000309240.1,0.0
ENSG00000309241.1,0.0
ENSG00000309242.1,0.0
