gene,TPM
ENSG00000303500.1,0.0
ENSG00000303501.1,1.032598
ENSG00000303502.1,0.0
ENSG00000303503.1,0.436421
ENSG00000303504.1,0.0
ENSG00000303505.1,1.663811
ENSG00000303506.1,0.594984
ENSG00000303507.1,0.0
ENSG00000303508.1,2.323271
ENSG00000303509.1,0.0
ENSG00000303510.1,0.0
ENSG00000303511.1,0.0
ENSG00000303512.1,0.301385
ENSG00000303513.1,0.504022
ENSG00000303514.1,0.0
ENSG00000303515.1,0.0
ENSG00000303516.1,0.0
ENSG00000303517.1,0.0
ENSG00000303518.1,0.0
ENSG00000303519.1,0.0
ENSG00000303520.1,0.667737
ENSG00000303521.1,0.0
ENSG00000303522.1,0.0
ENSG00000303523.1,0.0
ENSG00000303524.1,0.0
ENSG00000303525.1,0.0
ENSG00000303526.1,0.0
ENSG00000303527.1,0.0
ENSG00000303528.1,0.569267
ENSG00000303529.1,0.0
ENSG00000303530.1,0.0
ENSG00000303531.1,0.0
ENSG00000303532.1,0.985174
ENSG00000303533.1,0.0
ENSG00000303534.1,0.0
ENSG00000303535.1,0.0
ENSG00000303536.1,0.0
ENSG00000303537.1,2.485945
ENSG00000303538.1,17.131934
ENSG00000303539.1,0.0
ENSG00000303540.1,0.0
ENSG00000303541.1,1.607556
ENSG00000303542.1,0.52217
ENSG00000303543.1,0.0
ENSG00000303544.1,0.95249
ENSG00000303545.1,0.332848
ENSG00000303546.1,0.0
ENSG00000303547.1,0.0
ENSG00000303548.1,0.0
ENSG00000303549.1,0.0
ENSG00000303550.1,2.669822
ENSG00000303551.1,0.408195
ENSG00000303552.1,0.0
ENSG00000303553.1,0.0
ENSG00000303554.1,5.800271
ENSG00000303555.1,0.0
ENSG00000303556.1,0.0
ENSG00000303557.1,0.0
ENSG00000303558.1,0.0
ENSG00000303559.1,0.0
ENSG00000303560.1,0.0
ENSG00000303562.1,0.0
ENSG00000303563.1,0.0
ENSG00000303564.1,1.767309
ENSG00000303565.1,2.7656270000000003
ENSG00000303566.1,0.283076
ENSG00000303567.1,1.479323
ENSG00000303568.1,0.0
ENSG00000303569.1,0.0
ENSG00000303570.1,0.0
ENSG00000303571.1,0.0
ENSG00000303572.1,0.0
ENSG00000303573.1,3.5311120000000003
ENSG00000303574.1,0.0
ENSG00000303575.1,0.0
ENSG00000303576.1,0.882591
ENSG00000303577.1,0.0
ENSG00000303578.1,0.0
ENSG00000303579.1,1.64632
ENSG00000303580.1,0.0
ENSG00000303581.1,0.0
ENSG00000303582.1,0.0
ENSG00000303583.1,0.450706
ENSG00000303584.1,0.882209
ENSG00000303585.1,0.0
ENSG00000303586.1,0.0
ENSG00000303587.1,0.159669
ENSG00000303588.1,0.0
ENSG00000303589.3,2.413459
ENSG00000303590.1,0.0
ENSG00000303591.1,0.611903
ENSG00000303592.1,0.0
ENSG00000303593.1,0.407098
ENSG00000303594.1,0.0
ENSG00000303595.1,0.0
ENSG00000303596.1,0.0
ENSG00000303597.1,0.0
ENSG00000303598.1,0.0
ENSG00000303599.1,0.0
ENSG00000303600.1,1.677
ENSG00000303601.1,0.0
ENSG00000303602.1,0.585779
ENSG00000303603.1,0.0
ENSG00000303604.1,2.883588
ENSG00000303605.1,0.590437
ENSG00000303606.1,0.809568
ENSG00000303607.1,0.0
ENSG00000303608.1,0.820815
ENSG00000303609.1,0.704225
ENSG00000303610.1,0.0
ENSG00000303611.1,0.0
ENSG00000303612.1,0.0
ENSG00000303613.1,0.0
ENSG00000303614.1,0.0
ENSG00000303615.1,0.0
ENSG00000303616.1,0.0
ENSG00000303617.1,0.0
ENSG00000303618.1,0.0
ENSG00000303619.1,0.0
ENSG00000303620.1,0.742175
ENSG00000303621.1,0.0
ENSG00000303622.1,1.509929
ENSG00000303623.1,0.0
ENSG00000303624.1,0.0
ENSG00000303625.1,0.0
ENSG00000303626.1,0.0
ENSG00000303627.1,0.0
ENSG00000303628.1,0.0
ENSG00000303629.1,0.0
ENSG00000303630.1,0.0
ENSG00000303631.1,0.730907
ENSG00000303632.1,8.954705
ENSG00000303633.1,0.0
ENSG00000303634.1,0.0
ENSG00000303635.1,0.0
ENSG00000303636.1,0.360585
ENSG00000303637.1,0.699716
ENSG00000303638.1,0.0
ENSG00000303639.1,0.0
ENSG00000303640.1,0.818304
ENSG00000303641.1,0.0
ENSG00000303642.1,0.222061
ENSG00000303643.1,0.0
ENSG00000303644.1,0.0
ENSG00000303645.1,0.0
ENSG00000303646.1,2.654028
ENSG00000303647.1,2.041641
ENSG00000303648.1,0.0
ENSG00000303649.1,0.0
ENSG00000303650.1,0.394381
ENSG00000303651.1,1.682413
ENSG00000303652.1,0.0
ENSG00000303653.1,0.355925
ENSG00000303654.1,1.796132
ENSG00000303655.1,0.0
ENSG00000303656.1,13.96567
ENSG00000303657.1,0.850434
ENSG00000303658.1,0.37256
ENSG00000303659.1,0.0
ENSG00000303660.1,0.0
ENSG00000303661.1,0.0
ENSG00000303662.1,0.0
ENSG00000303663.1,0.0
ENSG00000303664.1,3.919643
ENSG00000303665.1,0.0
ENSG00000303666.1,0.0
ENSG00000303667.1,0.0
ENSG00000303668.1,1.189774
ENSG00000303669.1,0.663408
ENSG00000303670.1,0.0
ENSG00000303671.1,0.0
ENSG00000303672.1,0.0
ENSG00000303673.1,0.0
ENSG00000303674.1,0.0
ENSG00000303675.1,0.0
ENSG00000303676.1,0.0
ENSG00000303677.1,0.0
ENSG00000303678.1,0.0
ENSG00000303679.1,0.0
ENSG00000303680.1,0.0
ENSG00000303681.1,0.0
ENSG00000303682.1,0.0
ENSG00000303683.1,0.0
ENSG00000303684.1,0.0
ENSG00000303685.1,0.0
ENSG00000303686.1,0.0
ENSG00000303687.1,0.0
ENSG00000303688.1,0.348954
ENSG00000303689.1,1.251569
ENSG00000303690.1,0.0
ENSG00000303691.1,0.0
ENSG00000303692.1,0.614282
ENSG00000303693.1,0.0
ENSG00000303694.1,0.0
ENSG00000303695.1,1.8193080000000001
ENSG00000303696.1,4.308163
ENSG00000303697.1,0.0
ENSG00000303698.1,0.0
ENSG00000303699.1,0.0
ENSG00000303700.1,0.0
ENSG00000303701.1,0.0
ENSG00000303702.1,0.903628
ENSG00000303703.1,0.0
ENSG00000303704.1,0.0
ENSG00000303705.1,0.0
ENSG00000303706.1,1.984354
ENSG00000303707.1,0.0
ENSG00000303708.1,1.418697
ENSG00000303709.1,0.415473
ENSG00000303710.1,0.0
ENSG00000303711.1,0.571415
ENSG00000303712.1,0.0
ENSG00000303713.1,0.0
ENSG00000303714.1,0.976096
ENSG00000303715.1,1.941048
ENSG00000303716.1,0.0
ENSG00000303717.1,0.0
ENSG00000303718.1,0.0
ENSG00000303719.1,0.0
ENSG00000303720.1,0.0
ENSG00000303721.1,0.0
ENSG00000303722.1,0.0
ENSG00000303723.1,0.0
ENSG00000303724.1,0.0
ENSG00000303725.1,0.640243
ENSG00000303726.1,0.0
ENSG00000303727.1,0.0
ENSG00000303728.1,0.885166
ENSG00000303729.1,0.0
ENSG00000303730.1,0.295216
ENSG00000303731.1,0.642173
ENSG00000303732.1,0.283739
ENSG00000303733.1,0.0
ENSG00000303734.1,9.849488
ENSG00000303735.1,4.28107
ENSG00000303736.1,0.736962
ENSG00000303737.1,1.614823
ENSG00000303738.1,0.0
ENSG00000303739.1,0.0
ENSG00000303740.1,1.273997
ENSG00000303741.1,0.0
ENSG00000303742.1,0.0
ENSG00000303743.1,0.0
ENSG00000303744.1,5.484373000000001
ENSG00000303745.1,3.268371
ENSG00000303746.1,1.011531
ENSG00000303747.1,0.0
ENSG00000303748.1,0.0
ENSG00000303749.1,0.0
ENSG00000303750.1,1.542583
ENSG00000303751.1,0.84101
ENSG00000303752.1,0.0
ENSG00000303753.1,0.0
ENSG00000303754.1,2.222476
ENSG00000303755.1,1.142767
ENSG00000303756.1,0.0
ENSG00000303757.1,0.0
ENSG00000303759.1,1.418342
ENSG00000303760.1,1.535844
ENSG00000303761.1,0.0
ENSG00000303762.1,0.0
ENSG00000303763.1,0.0
ENSG00000303764.1,0.763981
ENSG00000303765.1,4.368491000000001
ENSG00000303766.1,1.50028
ENSG00000303767.1,0.0
ENSG00000303768.1,0.0
ENSG00000303769.1,0.0
ENSG00000303770.1,18.195615
ENSG00000303771.1,0.346558
ENSG00000303772.1,0.798904
ENSG00000303773.1,0.0
ENSG00000303774.1,0.0
ENSG00000303775.1,0.0
ENSG00000303776.1,0.0
ENSG00000303777.1,0.0
ENSG00000303778.1,0.0
ENSG00000303779.1,0.0
ENSG00000303780.1,0.0
ENSG00000303781.1,0.0
ENSG00000303782.1,0.0
ENSG00000303783.1,0.0
ENSG00000303784.1,0.0
ENSG00000303785.1,4.835434
ENSG00000303786.1,0.0
ENSG00000303787.1,0.0
ENSG00000303788.1,0.0
ENSG00000303789.1,0.758902
ENSG00000303790.1,0.780398
ENSG00000303791.1,0.0
ENSG00000303792.1,0.0
ENSG00000303793.1,0.0
ENSG00000303794.1,0.0
ENSG00000303795.1,0.0
ENSG00000303796.1,0.0
ENSG00000303797.1,0.0
ENSG00000303798.1,0.869546
ENSG00000303799.1,0.0
ENSG00000303800.1,1.243689
ENSG00000303801.1,0.475497
ENSG00000303802.1,0.0
ENSG00000303803.1,0.0
ENSG00000303804.1,3.3757800000000002
ENSG00000303805.1,0.0
ENSG00000303806.1,0.0
ENSG00000303807.1,0.797062
ENSG00000303808.1,0.778394
ENSG00000303809.1,0.432065
ENSG00000303810.1,0.0
ENSG00000303811.1,0.0
ENSG00000303812.1,0.0
ENSG00000303813.1,1.462847
ENSG00000303814.1,0.0
ENSG00000303815.1,0.0
ENSG00000303816.1,0.0
ENSG00000303817.1,0.0
ENSG00000303818.1,0.0
ENSG00000303819.1,0.0
ENSG00000303821.1,0.0
ENSG00000303822.1,0.0
ENSG00000303823.1,0.0
ENSG00000303824.1,1.148405
ENSG00000303825.1,0.0
ENSG00000303826.1,0.0
ENSG00000303827.1,0.0
ENSG00000303828.1,0.0
ENSG00000303829.1,0.0
ENSG00000303830.1,0.0
ENSG00000303831.1,0.0
ENSG00000303832.1,0.0
ENSG00000303833.1,3.969965
ENSG00000303834.1,0.0
ENSG00000303835.1,0.0
ENSG00000303836.1,0.0
ENSG00000303837.1,0.0
ENSG00000303838.1,0.0
ENSG00000303839.1,0.0
ENSG00000303840.1,0.0
ENSG00000303841.1,3.122275
ENSG00000303842.1,0.0
ENSG00000303843.1,0.0
ENSG00000303844.1,0.416616
ENSG00000303845.1,0.314529
ENSG00000303846.1,0.0
ENSG00000303847.1,0.0
ENSG00000303848.1,0.0
ENSG00000303849.1,0.0
ENSG00000303850.1,0.0
ENSG00000303851.1,0.0
ENSG00000303852.1,0.0
ENSG00000303853.1,5.251864
ENSG00000303854.1,0.0
ENSG00000303855.1,0.0
ENSG00000303856.1,0.0
ENSG00000303857.1,0.0
ENSG00000303859.1,2.292839
ENSG00000303860.1,0.0
ENSG00000303861.1,1.627606
ENSG00000303862.1,0.0
ENSG00000303863.1,0.319595
ENSG00000303864.1,0.0
ENSG00000303865.1,0.0
ENSG00000303866.1,0.0
ENSG00000303867.1,9.676965
ENSG00000303868.1,0.0
ENSG00000303869.1,0.0
ENSG00000303870.1,0.0
ENSG00000303871.1,0.0
ENSG00000303872.1,0.0
ENSG00000303873.1,0.742175
ENSG00000303874.1,0.0
ENSG00000303875.1,0.0
ENSG00000303876.1,0.0
ENSG00000303877.1,0.511589
ENSG00000303878.1,0.0
ENSG00000303879.1,0.885166
ENSG00000303880.1,0.0
ENSG00000303881.1,0.0
ENSG00000303882.1,0.0
ENSG00000303883.1,0.0
ENSG00000303884.1,0.0
ENSG00000303885.1,0.0
ENSG00000303886.1,0.0
ENSG00000303887.1,0.0
ENSG00000303888.1,0.0
ENSG00000303889.1,0.435029
ENSG00000303890.1,0.0
ENSG00000303891.1,0.782413
ENSG00000303892.1,0.961561
ENSG00000303893.1,0.0
ENSG00000303894.1,0.0
ENSG00000303895.1,0.0
ENSG00000303896.1,0.0
ENSG00000303897.1,0.921577
ENSG00000303898.1,0.747876
ENSG00000303899.1,0.0
ENSG00000303900.1,0.0
ENSG00000303901.1,0.83784
ENSG00000303902.1,0.382229
ENSG00000303903.1,0.0
ENSG00000303904.1,0.0
ENSG00000303905.1,0.0
ENSG00000303906.1,0.214969
ENSG00000303907.1,0.0
ENSG00000303908.1,0.0
ENSG00000303909.1,1.589433
ENSG00000303910.1,0.0
ENSG00000303911.1,9.817308
ENSG00000303912.1,0.0
ENSG00000303913.1,0.540812
ENSG00000303914.1,0.0
ENSG00000303915.1,0.0
ENSG00000303916.1,0.0
ENSG00000303917.1,0.0
ENSG00000303918.1,0.762724
ENSG00000303919.1,1.294348
ENSG00000303920.1,0.0
ENSG00000303921.1,0.0
ENSG00000303922.1,0.518596
ENSG00000303923.1,0.982553
ENSG00000303924.1,5.7280619999999995
ENSG00000303925.1,0.0
ENSG00000303926.1,0.0
ENSG00000303927.1,0.0
ENSG00000303928.1,0.183794
ENSG00000303929.1,0.0
ENSG00000303930.1,0.0
ENSG00000303931.1,0.41377
ENSG00000303932.1,6.617009
ENSG00000303933.1,0.0
ENSG00000303934.1,0.0
ENSG00000303935.1,0.0
ENSG00000303936.1,4.083984
ENSG00000303937.1,0.0
ENSG00000303938.1,8.702295
ENSG00000303939.1,1.050424
ENSG00000303940.1,3.3521599999999996
ENSG00000303941.1,2.082177
ENSG00000303942.1,0.0
ENSG00000303943.1,0.0
ENSG00000303944.1,0.0
ENSG00000303945.1,0.0
ENSG00000303946.1,1.257856
ENSG00000303947.1,0.4195
ENSG00000303948.1,0.0
ENSG00000303949.1,0.0
ENSG00000303950.1,1.243689
ENSG00000303951.1,0.0
ENSG00000303952.1,4.587896
ENSG00000303953.1,1.349517
ENSG00000303954.1,0.740078
ENSG00000303955.1,0.0
ENSG00000303956.1,0.845694
ENSG00000303957.1,0.0
ENSG00000303958.1,1.144988
ENSG00000303959.1,0.719272
ENSG00000303960.1,0.0
ENSG00000303961.1,0.0
ENSG00000303962.1,0.719458
ENSG00000303963.1,0.0
ENSG00000303964.1,1.273997
ENSG00000303965.1,1.619986
ENSG00000303966.1,0.0
ENSG00000303967.1,0.236449
ENSG00000303968.1,0.456162
ENSG00000303969.1,1.106789
ENSG00000303970.1,0.0
ENSG00000303971.1,0.0
ENSG00000303972.1,0.0
ENSG00000303973.1,0.0
ENSG00000303974.1,3.45767
ENSG00000303975.1,0.0
ENSG00000303976.1,0.0
ENSG00000303977.1,0.0
ENSG00000303978.1,0.0
ENSG00000303979.1,0.0
ENSG00000303980.1,0.0
ENSG00000303981.1,7.768998
ENSG00000303982.1,4.115241
ENSG00000303983.1,0.0
ENSG00000303984.1,0.0
ENSG00000303985.1,0.0
ENSG00000303986.1,0.0
ENSG00000303987.1,0.0
ENSG00000303988.1,0.588053
ENSG00000303989.1,0.0
ENSG00000303990.1,0.0
ENSG00000303991.1,2.886443
ENSG00000303992.1,0.0
ENSG00000303993.1,0.0
ENSG00000303994.1,0.0
ENSG00000303995.1,0.56292
ENSG00000303996.1,0.634876
ENSG00000303997.1,0.0
ENSG00000303998.1,0.0
ENSG00000303999.1,0.0
ENSG00000304000.1,0.0
ENSG00000304001.1,0.890366
ENSG00000304002.1,0.0
ENSG00000304003.1,0.0
ENSG00000304004.1,0.0
ENSG00000304005.1,0.0
ENSG00000304006.1,1.89214
ENSG00000304007.1,0.0
ENSG00000304008.1,0.0
ENSG00000304009.1,0.73676
ENSG00000304010.1,0.724429
ENSG00000304011.1,0.0
ENSG00000304012.1,2.023089
ENSG00000304013.1,0.0
ENSG00000304014.1,0.0
ENSG00000304015.1,3.854189
ENSG00000304016.1,0.0
ENSG00000304017.1,0.0
ENSG00000304018.1,0.0
ENSG00000304019.1,0.0
ENSG00000304020.1,0.0
ENSG00000304021.1,0.0
ENSG00000304022.1,0.0
ENSG00000304023.1,4.274373
ENSG00000304024.1,5.661795
ENSG00000304025.1,0.792639
ENSG00000304026.1,1.072635
ENSG00000304027.1,0.0
ENSG00000304028.1,0.0
ENSG00000304029.1,2.537553
ENSG00000304030.1,0.0
ENSG00000304031.1,0.0
ENSG00000304032.1,1.089404
ENSG00000304033.1,0.0
ENSG00000304034.1,0.0
ENSG00000304035.1,0.0
ENSG00000304036.1,0.0
ENSG00000304037.1,1.036113
ENSG00000304038.1,0.0
ENSG00000304040.1,0.0
ENSG00000304041.1,0.0
ENSG00000304042.1,0.448065
ENSG00000304043.1,0.780398
ENSG00000304044.1,0.499803
ENSG00000304045.1,0.0
ENSG00000304046.1,0.0
ENSG00000304047.1,0.0
ENSG00000304048.1,0.933954
ENSG00000304049.1,0.890366
ENSG00000304050.1,0.0
ENSG00000304051.1,0.0
ENSG00000304052.1,0.0
ENSG00000304053.1,0.484591
ENSG00000304054.1,0.0
ENSG00000304055.1,1.372177
ENSG00000304056.1,1.124141
ENSG00000304057.1,0.471029
ENSG00000304058.1,0.0
ENSG00000304059.1,0.0
ENSG00000304060.1,1.766462
ENSG00000304061.1,0.0
ENSG00000304062.1,0.750979
ENSG00000304063.1,1.167043
ENSG00000304064.1,0.0
ENSG00000304065.1,0.0
ENSG00000304066.1,0.0
ENSG00000304067.1,0.0
ENSG00000304068.1,0.202063
ENSG00000304069.1,9.193087
ENSG00000304070.1,0.0
ENSG00000304071.1,0.0
ENSG00000304072.1,0.0
ENSG00000304073.1,0.701138
ENSG00000304074.1,0.0
ENSG00000304075.1,9.706897
ENSG00000304076.1,0.0
ENSG00000304077.1,0.0
ENSG00000304078.1,0.531326
ENSG00000304079.1,1.951778
ENSG00000304080.1,0.0
ENSG00000304081.1,1.39267
ENSG00000304082.1,0.0
ENSG00000304083.1,0.189663
ENSG00000304084.1,0.0
ENSG00000304085.1,0.0
ENSG00000304086.1,0.0
ENSG00000304087.1,0.0
ENSG00000304088.1,0.0
ENSG00000304089.1,5.044335
ENSG00000304090.1,0.0
ENSG00000304091.1,0.0
ENSG00000304092.1,0.0
ENSG00000304093.1,2.707104
ENSG00000304094.1,0.486928
ENSG00000304095.1,0.0
ENSG00000304096.1,0.0
ENSG00000304097.1,0.0
ENSG00000304098.1,0.0
ENSG00000304099.1,0.0
ENSG00000304100.1,0.0
ENSG00000304101.1,0.0
ENSG00000304102.1,6.305862
ENSG00000304103.1,2.519702
ENSG00000304104.1,0.836371
ENSG00000304105.1,1.001987
ENSG00000304106.1,0.0
ENSG00000304107.1,0.197067
ENSG00000304108.1,0.0
ENSG00000304109.1,0.0
ENSG00000304110.1,0.0
ENSG00000304111.1,0.0
ENSG00000304112.1,0.0
ENSG00000304113.1,0.0
ENSG00000304114.1,0.0
ENSG00000304115.1,0.0
ENSG00000304116.1,0.0
ENSG00000304117.1,6.002429
ENSG00000304118.1,0.0
ENSG00000304119.1,0.0
ENSG00000304120.1,0.0
ENSG00000304121.1,0.0
ENSG00000304122.1,0.0
ENSG00000304123.1,0.0
ENSG00000304124.1,0.0
ENSG00000304125.1,0.0
ENSG00000304126.1,0.0
ENSG00000304127.1,0.0
ENSG00000304128.1,0.621845
ENSG00000304129.1,0.275489
ENSG00000304130.1,0.156533
ENSG00000304131.1,0.52217
ENSG00000304132.1,0.0
ENSG00000304133.1,0.0
ENSG00000304134.1,0.2935
ENSG00000304135.1,0.0
ENSG00000304136.1,0.0
ENSG00000304137.1,0.0
ENSG00000304138.1,0.0
ENSG00000304139.1,0.0
ENSG00000304140.1,2.446164
ENSG00000304141.1,0.0
ENSG00000304142.1,0.0
ENSG00000304143.1,0.0
ENSG00000304144.1,1.672693
ENSG00000304145.1,0.0
ENSG00000304146.1,0.240772
ENSG00000304147.1,0.0
ENSG00000304148.1,0.0
ENSG00000304149.1,0.0
ENSG00000304150.1,0.0
ENSG00000304151.1,0.0
ENSG00000304152.1,0.0
ENSG00000304153.1,0.0
ENSG00000304154.1,0.98574
ENSG00000304155.1,1.414429
ENSG00000304156.1,0.0
ENSG00000304157.1,0.0
ENSG00000304158.1,0.0
ENSG00000304159.1,0.539848
ENSG00000304160.1,0.0
ENSG00000304161.1,0.0
ENSG00000304162.1,0.0
ENSG00000304163.1,0.0
ENSG00000304164.1,0.0
ENSG00000304165.1,1.848272
ENSG00000304166.1,0.0
ENSG00000304167.1,0.0
ENSG00000304168.1,0.0
ENSG00000304169.1,0.0
ENSG00000304170.1,0.0
ENSG00000304171.1,0.0
ENSG00000304172.1,0.0
ENSG00000304173.1,0.782413
ENSG00000304174.1,0.0
ENSG00000304175.1,0.0
ENSG00000304176.1,15.801323
ENSG00000304177.1,0.0
ENSG00000304178.1,0.0
ENSG00000304179.1,0.0
ENSG00000304180.1,0.206611
ENSG00000304181.1,0.622183
ENSG00000304182.1,0.0
ENSG00000304183.1,0.0
ENSG00000304184.1,4.342414
ENSG00000304185.1,0.0
ENSG00000304186.1,0.0
ENSG00000304187.1,4.942031
ENSG00000304188.1,0.0
ENSG00000304189.1,0.0
ENSG00000304190.1,0.0
ENSG00000304191.1,0.370283
ENSG00000304192.1,3.794512
ENSG00000304193.1,0.0
ENSG00000304194.1,3.9027209999999997
ENSG00000304195.1,0.0
ENSG00000304196.1,0.0
ENSG00000304197.1,5.692475
ENSG00000304198.1,0.0
ENSG00000304199.1,0.0
ENSG00000304200.1,0.0
ENSG00000304201.1,2.639889
ENSG00000304202.1,0.635119
ENSG00000304203.1,0.0
ENSG00000304204.1,0.0
ENSG00000304205.1,0.0
ENSG00000304206.1,0.661739
ENSG00000304207.1,1.604464
ENSG00000304208.1,0.551737
ENSG00000304209.1,0.0
ENSG00000304210.1,0.0
ENSG00000304211.1,0.0
ENSG00000304212.1,0.0
ENSG00000304213.1,0.0
ENSG00000304214.1,0.0
ENSG00000304215.1,0.64296
ENSG00000304216.1,0.0
ENSG00000304217.1,0.0
ENSG00000304218.1,3.377678
ENSG00000304219.1,5.298452
ENSG00000304220.1,0.0
ENSG00000304221.1,0.0
ENSG00000304222.1,0.0
ENSG00000304223.1,0.0
ENSG00000304224.1,0.608216
ENSG00000304225.1,0.597783
ENSG00000304226.1,0.259103
ENSG00000304227.1,0.95543
ENSG00000304228.1,3.1558710000000003
ENSG00000304229.1,0.0
ENSG00000304230.1,0.794717
ENSG00000304231.1,5.535722
ENSG00000304232.1,0.0
ENSG00000304233.1,0.0
ENSG00000304234.1,0.0
ENSG00000304235.1,0.0
ENSG00000304236.1,0.0
ENSG00000304237.1,0.0
ENSG00000304238.1,0.0
ENSG00000304239.1,1.780732
ENSG00000304240.1,0.0
ENSG00000304241.1,0.0
ENSG00000304242.1,0.330307
ENSG00000304243.1,0.0
ENSG00000304244.1,0.3744
ENSG00000304245.1,3.343914
ENSG00000304246.1,0.0
ENSG00000304247.1,0.0
ENSG00000304248.1,5.190609
ENSG00000304249.1,0.0
ENSG00000304250.1,0.0
ENSG00000304251.1,0.0
ENSG00000304252.1,0.0
ENSG00000304253.1,0.0
ENSG00000304254.1,3.022116
ENSG00000304255.1,0.0
ENSG00000304256.1,0.644327
ENSG00000304257.1,0.0
ENSG00000304258.1,0.0
ENSG00000304259.1,0.0
ENSG00000304260.1,1.145148
ENSG00000304261.1,0.0
ENSG00000304262.1,1.914801
ENSG00000304263.1,0.0
ENSG00000304264.1,0.888198
ENSG00000304265.1,0.0
ENSG00000304266.1,0.0
ENSG00000304267.1,0.0
ENSG00000304268.1,0.0
ENSG00000304269.1,0.0
ENSG00000304270.1,0.0
ENSG00000304271.1,0.0
ENSG00000304272.1,0.0
ENSG00000304273.1,0.0
ENSG00000304274.1,0.0
ENSG00000304275.1,3.973835
ENSG00000304276.1,0.0
ENSG00000304277.1,0.0
ENSG00000304278.1,0.0
ENSG00000304279.1,0.0
ENSG00000304280.1,0.0
ENSG00000304281.1,8.739903
ENSG00000304282.1,0.0
ENSG00000304283.1,5.841235
ENSG00000304284.1,0.0
ENSG00000304285.1,1.273997
ENSG00000304286.1,0.0
ENSG00000304287.1,0.91036
ENSG00000304288.1,1.248056
ENSG00000304289.1,0.0
ENSG00000304290.1,17.8075
ENSG00000304291.1,0.0
ENSG00000304292.1,0.0
ENSG00000304293.1,0.588139
ENSG00000304294.1,3.806539
ENSG00000304295.1,0.479985
ENSG00000304296.1,0.0
ENSG00000304297.1,0.0
ENSG00000304298.1,0.0
ENSG00000304299.1,0.50477
ENSG00000304300.1,0.0
ENSG00000304301.1,0.0
ENSG00000304302.1,0.0
ENSG00000304303.1,0.0
ENSG00000304304.1,1.805895
ENSG00000304305.1,0.822569
ENSG00000304306.1,0.0
ENSG00000304307.1,0.0
ENSG00000304308.1,0.0
ENSG00000304309.1,24.116543999999998
ENSG00000304310.1,0.0
ENSG00000304311.1,0.0
ENSG00000304312.1,0.0
ENSG00000304313.1,0.220928
ENSG00000304314.1,2.166031
ENSG00000304315.1,0.695591
ENSG00000304316.1,0.0
ENSG00000304317.1,0.0
ENSG00000304318.1,1.925531
ENSG00000304319.1,0.0
ENSG00000304320.1,26.092286
ENSG00000304321.1,0.0
ENSG00000304322.1,0.0
ENSG00000304323.1,0.0
ENSG00000304324.1,0.0
ENSG00000304325.1,0.0
ENSG00000304326.1,0.0
ENSG00000304327.1,0.0
ENSG00000304328.1,0.450706
ENSG00000304329.1,0.0
ENSG00000304330.1,0.0
ENSG00000304331.1,0.0
ENSG00000304332.1,0.0
ENSG00000304333.1,0.0
ENSG00000304334.1,0.0
ENSG00000304335.1,0.0
ENSG00000304336.1,0.906808
ENSG00000304337.1,0.0
ENSG00000304338.1,0.513323
ENSG00000304339.1,0.0
ENSG00000304340.1,0.0
ENSG00000304341.1,0.0
ENSG00000304342.1,0.0
ENSG00000304343.1,1.152451
ENSG00000304344.1,0.82258
ENSG00000304345.1,0.0
ENSG00000304346.1,0.0
ENSG00000304347.1,0.504943
ENSG00000304348.1,0.67913
ENSG00000304349.1,0.178469
ENSG00000304350.1,0.0
ENSG00000304351.1,0.0
ENSG00000304352.1,0.0
ENSG00000304353.1,0.0
ENSG00000304354.1,7.172352999999999
ENSG00000304355.1,0.0
ENSG00000304356.1,0.0
ENSG00000304357.1,4.47898
ENSG00000304358.1,0.0
ENSG00000304359.1,0.0
ENSG00000304360.1,0.0
ENSG00000304361.1,1.185165
ENSG00000304362.1,0.0
ENSG00000304363.1,0.0
ENSG00000304364.1,1.38312
ENSG00000304365.1,0.0
ENSG00000304366.1,0.278906
ENSG00000304367.1,0.0
ENSG00000304368.1,0.0
ENSG00000304369.1,0.0
ENSG00000304370.1,2.049833
ENSG00000304371.1,0.0
ENSG00000304372.1,0.0
ENSG00000304373.1,0.0
ENSG00000304374.1,1.878226
ENSG00000304375.1,0.32052
ENSG00000304376.1,1.7281559999999998
ENSG00000304377.1,0.0
ENSG00000304378.1,0.0
ENSG00000304379.1,0.0
ENSG00000304380.1,0.0
ENSG00000304381.1,7.936552000000001
ENSG00000304382.1,0.0
ENSG00000304383.1,0.0
ENSG00000304384.1,0.0
ENSG00000304385.1,10.622156
ENSG00000304386.1,0.27214
ENSG00000304387.1,0.0
ENSG00000304388.1,0.0
ENSG00000304389.1,0.0
ENSG00000304390.1,0.0
ENSG00000304391.1,0.0
ENSG00000304392.1,0.0
ENSG00000304393.1,0.0
ENSG00000304394.1,0.0
ENSG00000304395.1,0.47532
ENSG00000304396.1,2.053176
ENSG00000304397.1,0.0
ENSG00000304398.1,1.776069
ENSG00000304399.1,1.545206
ENSG00000304400.1,0.0
ENSG00000304401.1,0.0
ENSG00000304402.1,0.0
ENSG00000304403.1,0.929601
ENSG00000304404.1,0.0
ENSG00000304405.1,0.0
ENSG00000304406.1,0.0
ENSG00000304407.1,0.0
ENSG00000304408.1,0.0
ENSG00000304409.1,0.0
ENSG00000304410.1,0.0
ENSG00000304411.1,0.0
ENSG00000304413.1,0.0
ENSG00000304414.1,0.0
